#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:40+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0 0.0 385.0 2543.1341 0.015739536824653597 6.695358754370818E-4 17.463186103383627 110.07787396074086 24.1514927113454 24.352710715678697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010496859531564 0.0 0.0 0.0 400.0 2476.5559 0.0164919950781836 6.469683659511587E-4 18.349041145836672 122.25839714379744 25.96558902604655 26.424525939894746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010496859531564 0.0 0.0 0.0 400.0 2525.8242 0.020254144913387218 5.575153875059453E-4 19.674808561614384 142.24015023439875 28.63570610956254 29.39175801781806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.010496859531564 0.0 0.0 0.0 400.0 2487.9931 0.023140524599374095 5.083051069088115E-4 20.463009658416755 152.70980764542094 29.521426136104218 30.85128671136555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.010496859531564 0.0 0.0 0.0078 400.0 2487.4309 0.023064891481859542 5.625095503405008E-4 20.292144273330383 150.58019209863502 29.763520999499725 31.693027276487943 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.010496859531564 0.0 0.0 0.1163 344.8633 2481.293 0.042063003497451415 8.714106947252577E-4 22.27576823664403 181.25645834187029 32.40689662049014 34.623367566519654 0.021772441824951885 0.0034008422878091865 0.17554031221367455 2.2856354773893918E-4 0.0735298047422018 0.04116986788469426 0.592834050734002 0.022930883587059272
70.01049685953157 0.0 0.0 0.2093 262.6514 2657.4301 0.05647653584542056 0.001144102087566886 23.135803921531743 195.1490911524295 33.352240679405575 35.19842674878382 0.03667014349920415 0.004911940293381684 0.16894458969276202 1.1151483187525317E-4 0.13695161153841262 0.0727741438656535 0.6309556388734009 0.021764476590911134
80.01049685953157 0.0 0.0 0.2093 232.1293 2547.5543 0.050867269117852006 0.0014619493248014426 22.60807665753344 188.0104810199836 33.68404145795112 35.3933346298562 0.03491984173304973 0.004654197950146546 0.16683924383568208 5.712841073762334E-5 0.13676678789017213 0.07576423885922054 0.6534413199197113 0.022391438198717355
90.01049685953157 0.0 0.0 0.1783 221.8177 2535.202 0.04593609961553775 0.0015118966975614869 21.840819823213582 179.4949280786937 33.339739135172195 35.17958475396282 0.030419503446381044 0.004082590643839152 0.1635048310242981 1.4319411862366978E-5 0.11539003006897468 0.06401364886164017 0.620221411620739 0.029529281911927583
100.01049685953157 0.0 0.0 0.1783 232.5112 2642.9917 0.04707820297008428 0.001669653150960323 21.459936656362192 178.2212729350694 33.309298081992026 35.59758935659308 0.029381493318999276 0.004012577486343081 0.16479185383264808 1.7084477114130486E-5 0.11510524946207971 0.06498757923858957 0.64559031220036 0.02006644296865022
110.01049685953157 0.0 0.0 0.186 232.9181 2694.8496 0.05070196038961706 0.0019990130754345874 21.320171991933435 180.60452648069182 34.069162756036974 35.84872972683915 0.03082356244571041 0.004193777785104905 0.1656766481456935 2.5886215320741095E-5 0.12251900683403297 0.0706259166535661 0.6585396617329271 0.024710290149606212
120.01049685953157 0.0 0.0 0.1628 229.7384 2567.7495 0.05840923355334119 0.0028927791973815636 21.396402199655896 186.56087711658517 34.51718856655288 36.4600591710404 0.027109563991036912 0.0038132856647568416 0.16653017880208393 2.6401345604664153E-5 0.11120524390271319 0.067477284878915 0.6831179268309523 0.02163662662027712
130.01049685953157 0.0 0.186 0.2713 281.3971 2610.1721 0.12265596716364925 0.03203115498595316 22.46468150534452 221.7619102318222 38.57674109640794 44.81117412422306 0.0588662849086816 0.010390900115928676 0.2233456103888214 0.0024551579722713584 0.183003451506549 0.10204114428984773 0.6943366248336712 0.029999896307981534
140.01049685953157 0.0 0.1395 0.2636 310.7943 2660.6563 0.12433290804487751 0.02409953572820448 22.673796094962558 224.25046102324555 38.25451339299944 43.31177081802521 0.08110671034173186 0.020263334337467687 0.28277744956982187 0.013435364316666804 0.19269692075586264 0.10337005452670232 0.6718352102028724 0.03669427676009665
150.01049685953157 0.0 0.2093 0.5039 351.6508 2527.3295 0.18536964787618218 0.035482555892590896 23.831530927381525 253.09410207765197 39.866001391340184 42.49429329012279 0.1676655867059706 0.035294028976535274 0.337950948204222 0.013246942038793941 0.33644487174762855 0.13881655472752252 0.6781466946163137 0.046637864362947846
160.01049685953157 0.0 0.2791 0.4264 327.1126 2610.7647 0.18634863466796242 0.03404946869219818 23.859241776879127 254.06487730660277 39.413378905229315 43.60189593761963 0.1795503937795572 0.04776829711866935 0.4063508911853137 0.015378370167676467 0.3000716341461313 0.13302429034066085 0.6791094878044023 0.04205074307487004
170.01049685953157 0.0 0.3023 0.4651 261.4582 2646.703 0.17700288391160515 0.029481113537408062 23.7117552725732 249.6199187023812 39.29552135713952 41.73106945415326 0.17820492962543782 0.04245885626558011 0.38314059869469136 0.012264120432691565 0.2979271329687621 0.11979281774327065 0.6405433358828386 0.03670930743411892
180.01049685953157 0.0 0.155 0.5039 243.3556 2555.4387 0.13680138262531455 0.013743746326396251 23.087226298995034 232.73332553584672 37.478373148294494 37.917095489361444 0.17378000945657268 0.04481897795956036 0.3865107106878944 0.016980928013626145 0.28403050965823673 0.11592488984999208 0.6317230301019404 0.03682375951591781
190.01049685953157 0.0 0.2171 0.4729 198.0102 2640.3015 0.15244636810976844 0.019741298875555775 23.290798655163275 239.3335067636839 38.39435117802268 39.70401655815803 0.17194960416502045 0.046308071716178345 0.3960981953087077 0.017372389880410982 0.27968190566339884 0.12137705218580595 0.6442672469746152 0.043316374696108835
200.01049685953157 0.0 0.2326 0.4574 322.227 2518.7531 0.16654795823485144 0.021707679024104358 23.542800683085062 245.64697762818736 38.471999862550106 39.67060729693565 0.18509486373605863 0.05462601767684379 0.42637923967770647 0.02238047149217941 0.27858809086142033 0.12580458366193892 0.641747566448629 0.05548747210982765
