#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:55+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.0 0.0 0.1288 736.2363 2410.458 0.041770609532282975 0.011878347068853783 25.483706519395568 22.58265794227529 37.11406049502561 38.43625560127539 0.042037619470264256 0.012055131179523275 0.3264097511808754 7.818498075913194E-5 0.09782095025071243 0.06806595483278624 0.7595509078290613 0.02325881580109744
20.003879447581333 0.0 0.1136 0.1288 709.7242 2512.1167 0.07485628387467967 0.039917256761586285 26.170839598195755 35.24062434381956 39.72228484419366 45.24052962676968 0.04982868420576012 0.017190222837734897 0.38690507736237273 0.0021773460144602057 0.10160628056793485 0.07306933833913844 0.7889428844098471 0.02209405218147147
30.003879447581333 0.0 0.1288 0.1288 687.8311 2621.2709 0.05181398968431278 0.017520447480369895 26.239549191501464 24.311284016487516 38.44890654277586 39.11900020941057 0.08027054010278507 0.04400289039698204 0.6232771349157429 6.773458039556196E-4 0.09899412379888266 0.06935594872743803 0.7686602553795594 0.020934481753564178
40.00387944758133 0.0 0.1288 0.1288 648.097 2676.2335 0.05489947372171402 0.01796775177140273 26.85332349441999 24.44334323265017 38.539532800354785 39.048885376913596 0.07481523689620546 0.03816538460265098 0.5809183100175955 9.926063104040614E-5 0.09869566485335762 0.06915424162575401 0.7663428094496004 0.022575853018042644
50.00387944758133 0.0 0.1212 0.25 646.5765 2681.3518 0.0742489276576043 0.021473712392974582 27.847832024194762 29.638189322921964 38.469191056112756 41.165549184144226 0.09342334819162253 0.03165315190188519 0.3736933927664901 0.02157205600509499 0.18270204102387905 0.11024410652750137 0.7308081640955162 0.03823386814260516
60.00387944758133 0.0 0.1136 0.25 557.72 2707.3118 0.08438744992929849 0.02631060739150141 28.33730888628582 31.22910674861049 38.65142806220011 42.695719233054525 0.08470854482119194 0.026009809190061454 0.3388341792847678 0.01768037899598079 0.18478089482683976 0.10960748738459213 0.7391235793073592 0.0261739102047042
70.00387944758134 0.0 0.1212 0.25 555.4428 2597.1997 0.08407962676317297 0.024518727723874343 28.518683379301375 30.86854947335821 38.48814167091402 41.352191931761254 0.07902153986100893 0.022899369975715598 0.31608615944403573 0.016469799283273686 0.1878686097641064 0.11055958534473231 0.7514744390564256 0.015832447638110078
80.00387944758134 0.0 0.1288 0.3788 536.5782 2673.6964 0.1032500155390373 0.02459302836612699 29.23600378877019 35.943530564468105 38.66669789027145 41.238657233623634 0.11632628022232792 0.02568917285793123 0.3071013797869457 0.008896261818871223 0.28613832803879796 0.14276239541749605 0.7554051860224267 0.01994985494342551
