#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T12:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005582685948762767 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.005582685948763 0.1269 0.1269 0.1269 1432.8639 2511.2156 0.1394020705463365 0.08398581880372738 30.202575916359592 52.72837338680893 46.49927263472935 48.748445150763416 0.09018751396920535 0.05659062911918072 0.7108898159925598 0.001580475202176994 0.10844268389156268 0.08236864493211553 0.8547835083217294 0.00685704341867514
20.005582685948763 0.1269 0.194 0.2537 1459.2653 2561.6263 0.1454760463900045 0.06340998737212238 30.262989322662623 41.44647452004257 42.28121367142637 43.67722861863386 0.1322132181252404 0.06116970010934031 0.5210756243759473 0.037765502909271345 0.20634200839756292 0.12892465906964037 0.813230268390395 0.011109786949266837
30.005582685948763 0.194 0.2537 0.2537 1434.2144 2676.6777 0.20992476153804882 0.12353107292893811 31.57454047181442 67.35824555746366 45.840741817658134 48.62080576055981 0.12444107506216318 0.04997651302513513 0.49044423700970197 0.016476830945151323 0.21140842545319996 0.13521166203718493 0.8331979120802586 0.011171066138408469
40.00558268594877 0.209 0.2537 0.2537 1310.0283 2687.0023 0.19390456784510743 0.10624035712574545 31.616646943236344 60.02476218530869 44.28625793224017 51.15954695465711 0.15146580126639564 0.0692859310357807 0.5969534520499122 0.005249258618507463 0.20579322669447223 0.12970531091521462 0.8110674228546846 0.016957216670302436
50.00558268594877 0.2463 0.2537 0.2537 1243.9758 2811.6559 0.16696810115247004 0.0727862400900147 31.452253773837715 39.393016755715315 41.77617680427536 45.917443754309126 0.17345586635826657 0.08987661349227051 0.6836201791766977 0.0029029257746431467 0.20748753122235236 0.13263103384660346 0.8177449759939769 0.020386026598516783
60.00558268594877 0.2463 0.2537 0.2612 1227.2922 2777.347 0.1619383591436395 0.05584855142776636 32.08405414956402 30.648651495624186 40.88102112876822 41.96693266079041 0.16948157830720495 0.08334568893444266 0.648872328376156 0.005816408861992924 0.19912188465886954 0.11987256355748474 0.7623523584082434 0.026904357455515244
70.00558268594877 0.2463 0.2537 0.4776 1123.1768 2792.3559 0.1917444036935974 0.05178832455303309 33.063645882724344 30.602510126648518 40.69601378357817 42.267883268342686 0.22239729653419799 0.07698527252001437 0.46564433961847707 0.0474599727893625 0.34494167042963836 0.1446839891655882 0.7222216224620553 0.028639162824613654
80.00558268594877 0.2463 0.2537 0.5 1000.9173 2739.114 0.19679652200014303 0.05006267931563425 33.16041051907081 30.370202707577764 40.63074363064534 41.349829676059606 0.2289519510148382 0.07735601859436128 0.4579039020296764 0.04945765190910492 0.3765903433400374 0.15349941556326593 0.7531806866800748 0.02138642200789022
