#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:48+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.0638280651429274 0.0 32.21012062067763 0.0 32.21012062067763 32.21012062067763 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.053 0.1212 0.1288 2192.3366 2517.1872 0.14039433493492515 0.03705163437852104 32.324187338758485 20.926748704455555 40.09895069437482 42.656214428495986 0.04466985794014476 0.01374987338189472 0.3468483087117123 0.0012163734488165687 0.08244261274775228 0.0497979653409247 0.6401426401590177 0.028400300267279053
20.000790582359876 0.1364 0.2348 0.2348 2020.9456 2441.1024 0.19071831453774463 0.06733366472586999 33.34699614001987 30.93971268213225 43.271454152456386 46.35527026233591 0.10126942837536984 0.0378356061407539 0.4312117595338329 0.01819796654563887 0.18386375131217045 0.1148394476138804 0.7829037152647257 0.01684195409775726
30.000790582359876 0.1288 0.2273 0.3561 1722.5406 2571.5279 0.213963403968419 0.06313846740795007 33.90139432292299 29.60135493053859 43.27928655224199 43.88444105713798 0.139902365378918 0.0563112877641941 0.4014589615221125 0.05659074848070624 0.2456769328920749 0.12628158567950762 0.7049859813424758 0.036617588266586565
40.000790582359876 0.1212 0.2197 0.3182 1602.6703 2677.3434 0.2378762831067432 0.06471580366356118 34.47301977281721 29.38348286952359 43.452308633816 44.098158457602466 0.13637756359806955 0.0568018216331316 0.41864740453360877 0.05618244222980456 0.23339842905423494 0.1249449159946017 0.7164788984920701 0.035351300056695054
50.000790582359876 0.1364 0.2955 0.4318 1467.6226 2778.7183 0.2998155919683502 0.0805834636342388 35.60124430048855 32.79056280953302 43.64535230758836 44.64738863127381 0.1938430099104446 0.06752530156547924 0.4488996018978717 0.04142162065386627 0.30907109811621947 0.14129922942971784 0.7157435956375608 0.03426829687127895
60.000790582359876 0.1288 0.3182 0.5076 1321.8873 2658.381 0.32181520770916533 0.07470306923739096 36.33778183678559 28.38678040997182 43.82378080574499 45.12600829265874 0.21745542337531953 0.062006898683793436 0.4284196400827191 0.031323672780380396 0.3668897980230892 0.14804703309245684 0.7228276617768323 0.0326709874371151
70.00079058235988 0.1288 0.303 0.6288 1171.8803 2747.4911 0.3468943509369584 0.07542131747228553 36.93906975666178 27.278938921924887 44.23034427152791 46.486985526710484 0.24996350537302992 0.05499976481164368 0.3975323217980717 0.028486696709692404 0.4518916621791479 0.1443168556956697 0.7186710772005726 0.03649019734093549
80.00079058235988 0.1212 0.303 0.6288 1129.5058 2636.7697 0.3533412613017478 0.07937130645735865 37.24692353774955 27.045980606316984 45.00063930187549 47.9237510830675 0.23617097643519724 0.05154187252159845 0.3755972155354944 0.029334541518302566 0.4461495872598437 0.14173205662909347 0.7095391026301129 0.03726135496386743
90.00079058235988 0.1136 0.2955 0.7576 1004.1319 2565.5661 0.3624267375030581 0.0718459868413861 37.60528877966623 23.93331472026236 45.17517476416847 48.030950270608834 0.26972211404598734 0.04019560475780063 0.35603319054070326 0.022148115443739846 0.5350093618138351 0.12267662139079974 0.7062123575942623 0.040202730045102615
100.00079058235988 0.1136 0.3182 0.7727 968.578 2581.1195 0.3696182911408544 0.07023527602207483 37.74613755809276 23.596709631860154 45.22746353355063 47.15482583049468 0.2720370877554754 0.03907579821133772 0.35204799591885055 0.022235903157304712 0.5477364363813608 0.12415742280055468 0.7088353882582317 0.04571260693570098
110.00079058235988 0.1136 0.3333 0.7803 966.6061 2583.7406 0.37654048926606104 0.06896829907927356 37.88542495187018 23.52639935596271 45.06872308704244 47.58236029433574 0.2655390561857866 0.03696688593487981 0.34030247977207606 0.021785467430145297 0.5637595680030297 0.1192543544530294 0.7224879900621352 0.0373563179957594
120.00079058235988 0.1136 0.3333 0.7727 961.0962 2723.3838 0.38596338966834914 0.07271388119303052 38.099560075775955 25.91210713262147 45.819882494789304 48.552723386632614 0.24570529086458093 0.03414601707840568 0.3179715528835753 0.02108227178845055 0.5658655166110783 0.1213649989414029 0.7322965509084542 0.03433043444112944
130.00079058235988 0.1061 0.3333 0.7879 978.9013 2752.0751 0.3910676518968514 0.07244672180301993 38.19792807195399 26.484813041558567 46.13647228675279 48.47411613982531 0.2401125660975856 0.030353167257045115 0.2990081011781255 0.020091230921608635 0.5734910030496243 0.11710001760376444 0.7141586075712303 0.044680479667494194
140.00079058235988 0.1136 0.3864 0.7197 965.0801 2700.4725 0.3957791228894129 0.07296858712645485 38.24132949627257 27.141878606926294 46.78993324343071 48.80304752739275 0.23116833702772596 0.03804834200142165 0.31785646341312324 0.02462223368421163 0.5380106071536374 0.13370417818429023 0.7397645848362513 0.03354951977216478
150.00079058235988 0.1212 0.3788 0.7424 907.1876 2656.372 0.4014457513064752 0.0751739292067123 38.32809296682335 28.304089133350676 46.67020104085427 49.69267310075181 0.21854749581337563 0.032172790385693796 0.2974048396635627 0.0202056003878347 0.5411733355834838 0.1325105687421162 0.7364420649177306 0.035519647911189105
160.00079058235988 0.1212 0.4015 0.697 906.7405 2654.1934 0.40266294411312137 0.07548124687592966 38.34451929638334 28.728221771811434 46.20203126382097 50.16258009762713 0.20114737853765596 0.02782066096701612 0.28860276051054984 0.014532297121560324 0.5295702501183912 0.14368502689484788 0.7598181849524743 0.029974222782788155
170.00079058235988 0.1212 0.4015 0.6742 805.9358 2633.4341 0.41031126486353875 0.07830529254889639 38.43947415814366 29.94354665130658 46.93017493105849 49.54329835684553 0.18854647755867585 0.0256026987061574 0.2796419667162383 0.012349507897997141 0.5157761125500798 0.14959571372154054 0.764971312995624 0.029900221662109382
180.00079058235988 0.1212 0.3939 0.6667 813.032 2716.0035 0.40593864930739737 0.08044297286956878 38.306899570665365 30.685071521295708 46.56157458732781 49.53192204772876 0.17488434521499518 0.021727577217889 0.2623265178224928 0.009514176531714201 0.5034293832015625 0.15031628509614292 0.7551440748023437 0.034072618989978626
190.00079058235988 0.1288 0.3939 0.6742 802.976 2658.0769 0.3968678382309124 0.07736335203458274 38.10531850214855 29.39717867925426 45.45630040347076 49.67742922260628 0.17148381323298553 0.020435530154777018 0.25433554322195606 0.009109477411400935 0.5167253363599223 0.15140692523208857 0.7663791505562894 0.03188617793562631
200.00079058235988 0.1288 0.3712 0.6818 797.5216 2700.9678 0.39484777145557787 0.07980620275247576 38.06851317444798 29.841444508708108 45.70553387947513 49.69134828472939 0.16557869222225988 0.018502070829055025 0.2455773862172843 0.007673736741929545 0.5094548256601454 0.1486588051082983 0.7555959212038111 0.03320224968195073
210.00079058235988 0.1364 0.3712 0.6742 829.4536 2687.3741 0.38664456781265033 0.07888425066368508 37.93087823891722 28.530769464863752 45.43067226194527 49.1411831502169 0.16335358046958107 0.017876781603446926 0.23958525135538555 0.007843818284427656 0.5239487797970032 0.1511053252183953 0.7684582103689379 0.032406993869690495
220.00079058235988 0.1364 0.3636 0.6742 844.2525 2732.9561 0.4026862006457175 0.08435012375115324 38.21188872181489 30.539790053518672 45.88238344896641 48.5469604832855 0.1618489663533598 0.018331616716743913 0.24004565796228644 0.008305030685053368 0.5184304840158416 0.14977436558193405 0.768908133596529 0.02817669328493461
230.00079058235988 0.1288 0.3864 0.6818 833.789 2687.7421 0.4003201235492755 0.083582128095641 38.22546481120952 30.38391036278311 46.20015829848138 48.914738162730856 0.16752428101050543 0.018517331198820645 0.2430022537734804 0.00840789439227534 0.5281169865275835 0.14807743830034828 0.7660598046334179 0.031231193343403366
240.00079058235988 0.1288 0.3864 0.6894 846.785 2814.6645 0.4033183794587221 0.08242937043669211 38.28120347320406 30.225534036106026 46.31483273215669 49.56897542261266 0.16640900734430192 0.018751029594164588 0.24406654410497614 0.008433261583776431 0.527827394117778 0.1513938723192564 0.7741468447060744 0.0300081908110435
