#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:36+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002470146810193974 0.0 0.0 0.0 0.0 2.2361 0.006602743291626393 0.0 27.495745984552986 0.0 27.495745984552986 27.495745984552986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002470146810193 0.0 0.0 0.0 1520.0 2612.3536 0.04255203974736237 0.004697364662909316 29.09047566484556 12.35854374609824 35.22685974342574 36.960791074550585 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002470146810193 0.0 0.1029 0.125 1559.5648 2716.0417 0.07528702196865455 0.01710237409833271 30.0444020296468 18.413461692487186 37.893913030868724 40.08137219926604 0.0618189550813159 0.029559092687397336 0.4945516406505271 0.022020643712842448 0.09223090991274767 0.061674729665361853 0.7378472793019812 0.014241357323154876
30.002470146810193 0.0 0.125 0.2353 1499.3376 2834.9413 0.12207699007401172 0.025065944385576428 31.42046260010476 24.3187541417562 39.570677060614344 39.91332283128186 0.11362967806062187 0.0467657597944291 0.4066746372695941 0.04823695615211461 0.16252490088495286 0.08723486368408476 0.5816680663250945 0.06789792443955305
40.0024701468102 0.0 0.125 0.4926 1273.916 2877.7857 0.15636514061020895 0.027608397594209626 32.38464859619034 25.49584626070046 39.265254697396294 39.73154373066561 0.1833162576311625 0.04872639144069815 0.37210464235579255 0.028354205168316184 0.3757816203162173 0.15452691508441085 0.7627806024329188 0.016409807820635315
50.0024701468102 0.0 0.125 0.4926 1161.4598 2840.1625 0.15549319195098 0.02420821877569419 32.881707376661375 19.885337682703323 38.862203447391956 39.44473856633548 0.18447442303510705 0.04655584312948595 0.37445554526529196 0.0230105052513324 0.37222026212477327 0.15331368714064347 0.755551576850286 0.01958131744077201
60.0024701468102 0.0 0.125 0.5882 1158.409 2819.2871 0.17127965398543693 0.02070664397220447 33.88992197339473 13.665547792368812 38.782737294509886 39.15377521139228 0.19677516301171377 0.038404559097441615 0.33038792801966754 0.020111848331626624 0.4346589212896695 0.14513461425918406 0.7297976950048771 0.026830669838899517
70.0024701468102 0.0 0.125 0.6176 1090.167 2819.398 0.18631706746556426 0.024581293863392917 34.32258862520274 13.130836576124917 38.8389374333822 43.41279480654294 0.1893353251369594 0.03158024560321767 0.3065429073646009 0.015003425333138566 0.4515288340462979 0.14198534886163844 0.7310466836940062 0.024137493334810828
80.0024701468102 0.0 0.1029 0.6176 1087.9906 2704.8289 0.1843161100048729 0.024768399111242033 34.368004149190355 12.212724599834127 38.86130603373157 43.196350181336875 0.17470400496562508 0.02557632029614659 0.2828541032776787 0.010640777318965016 0.4357506058879002 0.13566258480084187 0.7055009809613623 0.028053975817780047
90.0024701468102 0.0 0.1103 0.7426 1066.2453 2667.9648 0.20679890563340125 0.024826170359290526 34.847080471516165 12.762661401953237 39.004656724887525 43.65418147427931 0.2066487969963206 0.02119522199520916 0.2782597662524713 0.008487833611539663 0.5291215599413255 0.11767939138380312 0.7124805163566363 0.026921097583285664
100.0024701468102 0.0 0.1103 0.7279 998.8407 2755.0105 0.21290457373909602 0.026516257374922227 35.02415229108044 12.154390916298924 39.200614753044 43.43877113020965 0.18921344496496242 0.0183429170458934 0.25992958096196855 0.006699525072422659 0.528127717076856 0.12384266640033711 0.7255087830550749 0.025936652688003825
110.0024701468102 0.0 0.1103 0.7206 1001.6345 2748.7559 0.2121157678630243 0.027191074905848604 35.018186141740436 12.09429204078517 39.40226311565194 43.046819786538634 0.17898296651051868 0.016652926923891146 0.24838452495337288 0.0057607666854618605 0.5282237047906574 0.12583218535001883 0.7330451413421367 0.023436039684414822
120.0024701468102 0.0 0.1103 0.7132 1000.8883 2739.0739 0.21876028024619165 0.025439313393823527 35.2976811116339 10.133840177499087 39.335993135820544 43.82998881817806 0.16957069299297947 0.01493788997532612 0.23774860048500213 0.004628359832471506 0.5242182139310483 0.1283257609017751 0.7349863618002327 0.02393272339294114
130.0024701468102 0.0 0.1029 0.8235 1006.5507 2763.1973 0.23585715435312662 0.02333945582143957 35.6171409890499 10.285999804648903 39.35182351273696 42.96247422121422 0.18715577284989995 0.010752370350541888 0.22930797394221974 0.0034423838202557507 0.6016583236658509 0.10147538131660452 0.7371669551221237 0.023737369233869963
140.0024701468102 0.0 0.0956 0.8162 928.264 2800.9903 0.24080695509436398 0.025648916246490197 35.680868532629624 11.067018779166384 39.22748220529168 43.90979124724869 0.18118060075379522 0.010073188617511478 0.22198704236501035 0.003221698372570732 0.5936651953914467 0.09972564030429198 0.7273735727318626 0.024250473514713863
150.0024701468102 0.0735 0.125 0.8456 922.0895 2821.9334 0.25853238406452667 0.030095818664218295 35.90909089832579 12.878042509578512 39.8777111599986 44.04060626994876 0.19028113138532685 0.011575848718787814 0.2250281205948213 0.00582060407061519 0.6172165247653283 0.0929366644207924 0.7299256292876926 0.027065652031920885
160.0024701468102 0.1029 0.1029 0.8235 956.9768 2900.9407 0.2785513978194857 0.037408396408539525 36.57945520883048 10.468992687705823 40.944065772810525 47.31632928109768 0.20144910924726692 0.022116719335993143 0.2468205302489036 0.015842842829950746 0.5868575540023917 0.09944683784210216 0.7190326787777052 0.026146173916381965
170.0024701468102 0.1029 0.125 0.9265 878.2143 2841.6462 0.28026697595651195 0.021680494317883863 36.73063113139725 5.334250152112542 40.371999923455846 42.16203674324113 0.241623400101066 0.028972981146519056 0.2607998604265474 0.026249591716468918 0.6677855726112373 0.0570779805486989 0.7207844275803832 0.02313786365651246
180.0024701468102 0.1029 0.1176 0.8971 745.5896 2735.1069 0.2679909358515819 0.020534659233702596 36.539599483552436 5.1109591867124475 40.316464837097776 41.989791782531405 0.23567670413963732 0.029751930492653803 0.26272157182779243 0.026030311225963935 0.6542339030587192 0.06846511717747755 0.7293099247211952 0.0211805034603484
190.0024701468102 0.1029 0.1103 0.9118 767.8807 2867.9527 0.26424093184045583 0.020016693214692724 36.467272881737415 5.135211033476343 40.33431732473094 41.5367621690083 0.23474207893829988 0.029243054042187258 0.2616796945541704 0.025519264450223827 0.65600654816479 0.07087742134089883 0.7312859881181265 0.023572349801721074
200.0024701468102 0.1029 0.1103 0.8897 806.8425 2864.4581 0.26656638936709237 0.020157533170520023 36.51829794961034 5.053371002378977 40.38554305081498 41.833998624753804 0.2322042097036685 0.029380875730993787 0.2609898555347018 0.025478117304229265 0.6625324691628949 0.07410824523190673 0.7446645934392868 0.021701216912205844
210.0024701468102 0.1029 0.2279 0.9191 840.0306 2891.3125 0.307473733960876 0.029154758302597835 37.127327077385615 7.078051533945849 40.6698746087989 45.40043622293575 0.2588773930240752 0.029994735100218425 0.2839300439618889 0.0257500195410139 0.6669228958021165 0.06760744848580878 0.7314638212023213 0.026610129332157586
220.0024701468102 0.1029 0.2206 0.9044 780.294 2831.1355 0.3070086526143494 0.026611494715168646 37.13219478488536 6.297904879062246 40.905293757499486 42.19811038379892 0.245252444395365 0.022929116719964365 0.2668346595021571 0.01915782564338542 0.6740983933792758 0.06639450515815819 0.733419051996652 0.028426576979675072
230.0024701468102 0.1029 0.3456 0.9485 741.1487 2781.5486 0.33681157874872014 0.0292765832273792 37.56373663531304 6.984782461656513 40.69118929446845 43.93953584085807 0.27742376338540775 0.026631001574149705 0.29476274859699575 0.023157414837302097 0.6855668437923683 0.05533979739877987 0.7284147715293914 0.02736894898993805
240.0024701468102 0.2132 0.3456 0.9265 651.0089 2762.4954 0.3525128256883396 0.037890039583828264 37.78352921922343 9.239426986763403 41.32990414904361 46.80733281697124 0.2982196158243377 0.03628356411557488 0.32188783930245973 0.03150678782279641 0.6832230008475375 0.06335640142778651 0.73744704853385 0.028117650704772915
250.0024701468102 0.2206 0.3529 0.9265 613.0423 2762.3987 0.34733708012790515 0.03475059626155309 37.70130665549685 8.759454509258795 40.89083270691226 47.84075147719321 0.3103847955837718 0.04743846753076786 0.3376986575951437 0.042348478224042405 0.6779426561386624 0.06504396593011982 0.7376016098788647 0.026454579518213187
