#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:01+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.0 0.0013622722723441024 0.0 25.260033593722472 0.0 25.260033593722472 25.260033593722472 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 1520.0 2536.4166 0.014804191889206798 5.065462148602052E-4 27.411194516179915 6.45257892828956 32.09920008447333 32.939146463938144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 1600.0 2543.8785 0.021377365569911835 0.0011529001419775138 27.928110644302752 7.848790283893601 33.050365469507845 34.197207966898404 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.0977 1585.1859 2608.9164 0.03932892659453943 0.004207434736944431 28.816475517117794 11.389957417039163 34.71283507139081 36.70084451471719 0.019258644349030792 0.0034887665278924376 0.19703074603239196 4.309811701964013E-4 0.061903967539355724 0.037677921128810264 0.633325206364178 0.02240370225067495
40.00249491859273 0.0 0.0226 0.188 1465.2858 2708.5886 0.06025821004710544 0.00895154420096683 29.746495673852465 13.876769430937719 36.24356975082 38.00503204915783 0.05053550238299533 0.011490236441048136 0.24893414136808814 0.007047305746956365 0.13524040269190504 0.07726962128117361 0.6661842058527175 0.024981456187115853
50.00249491859273 0.0 0.0827 0.2105 1358.4481 2828.3596 0.07442419802804846 0.012184461251051168 30.6166281992867 13.06839811499503 37.030796060559894 38.77817659866875 0.06601441468998831 0.018350805767565384 0.3135684697774445 0.00921489876190138 0.15341900335940928 0.09200984078539731 0.728740265957194 0.015037978741294615
60.00249491859273 0.0677 0.1278 0.2481 1343.5623 2751.7229 0.10149113870606344 0.019034040208356532 31.8441853533388 12.528854020416663 38.05972538006328 40.41696465842291 0.06997777895512526 0.016903393457355087 0.27373660591269583 0.010147134727965763 0.18922278033697892 0.11043511615343221 0.7401949936711235 0.02155520053184148
70.00249491859273 0.0451 0.1278 0.5188 1162.5645 2771.9022 0.17455666546329185 0.044244947405057064 33.63575255552316 20.44511452695525 40.03103053963393 46.57361479735378 0.1297352336111167 0.01850341859822488 0.25006936333736984 0.005383993964500629 0.34481593407442035 0.1322022268493677 0.6646452062593899 0.04092878611990881
80.00249491859273 0.0301 0.1203 0.5263 1001.554 2652.8365 0.20309111375380584 0.0591131100238038 34.24296571996967 24.62691231903052 41.375441474384544 47.331873262391035 0.14467999758487893 0.02158651981451954 0.27489199541126996 0.00498295799837181 0.34967719351569126 0.13416202833610114 0.6643866676798134 0.0445387423545459
90.00249491859273 0.0451 0.1429 0.5338 940.1141 2671.2221 0.18718423399969875 0.03928364747140576 33.91485940810053 19.631420106638398 40.20671414021412 45.78660078240599 0.14897638833240265 0.021678513277592303 0.2790684457494303 0.004056256937634054 0.3624569227332865 0.13541068411408153 0.6789686017398183 0.037374348026746614
100.00249491859273 0.0526 0.1579 0.5263 913.3894 2626.8759 0.20300310733065782 0.041678400114396004 34.09871238744665 22.501604080519144 40.3337142298991 46.74591552190876 0.14926952864053591 0.021877109244223036 0.28361210441701823 0.003198489510485249 0.36829801643591104 0.14236494210565884 0.699766231228231 0.03703846257021717
110.00249491859273 0.0526 0.2256 0.5564 889.1456 2717.9845 0.22216860983518882 0.04503332305305211 34.30438708425857 25.352748866389927 40.3801388661885 45.72943751806363 0.16979498705687046 0.026655626659901725 0.30517207133194285 0.006319974423197572 0.3936466544288906 0.14418498552160497 0.7075000680951682 0.035624945682647
120.00249491859273 0.0451 0.2556 0.5714 768.9742 2736.347 0.24238133618348456 0.05155876905882616 34.58088854040751 27.99008007243055 41.00742678389509 46.40858626959115 0.1683808707121869 0.025276487987194486 0.29466652374632707 0.0067783024204760645 0.4059033840958751 0.144228725717345 0.7103309221677815 0.03471500615928429
130.00249491859273 0.0602 0.2632 0.5639 763.4326 2759.9999 0.24905862668314363 0.052784925942386596 34.65461147749843 28.728999182245204 40.4938922937231 45.01314270879712 0.16440930528672765 0.025352983335589212 0.29155250137513034 0.00765439238334577 0.40957826278174486 0.1465845064742481 0.7263187859996275 0.02831162746031462
140.00249491859273 0.0376 0.2707 0.5714 754.5353 2795.0463 0.25904335881258217 0.056782681308153345 34.864866647368075 29.200797322708066 41.02020580622134 45.03680974360388 0.15786808966045224 0.02295572486637382 0.27626915690579146 0.007255371899873969 0.41160368019546023 0.14758228279231747 0.7203064403420555 0.034419423612384745
150.00249491859273 0.0526 0.2782 0.5865 778.3906 2776.8328 0.2731744348634929 0.0589066673306442 35.21635831506711 28.261383891850937 41.70096826728414 45.72243343063395 0.15747034405893492 0.020698713964035834 0.2685071251261326 0.0052821458127131505 0.4156284772272882 0.14704465521260596 0.708699839374735 0.04167952675693567
160.00249491859273 0.0451 0.2632 0.5789 751.0556 2765.9139 0.28879254591070086 0.059904970334837694 35.74802946227905 25.342928760371795 42.18525609220664 45.23321559814542 0.1551519033462105 0.020819133187171438 0.2679896512343636 0.005522312244804054 0.42195437887756054 0.14937107803845345 0.7288302907885137 0.03283061674071048
170.00249491859273 0.0301 0.2707 0.7293 720.6128 2701.7927 0.3269049889668684 0.06197134031773576 36.69112823841578 24.00776443240014 43.669085436797545 46.94319155709617 0.19548010444735206 0.01792642379580152 0.26802942156183324 0.005000925473525646 0.5176842661120602 0.1267450039348022 0.709814509205196 0.03647695418275911
180.00249491859273 0.0827 0.3083 0.7143 645.6854 2675.183 0.3473067522790037 0.07142545642269427 36.978779344606544 27.998097822910953 43.65109645368131 48.89785937236976 0.1895365582548767 0.018122137771560597 0.26535118155682735 0.005116592531515448 0.531720399751539 0.1337485278468439 0.7444085596521545 0.027805866307961644
190.00249491859273 0.0902 0.3684 0.7068 553.9468 2780.7385 0.36840299571307544 0.07870787834136522 37.263241916551806 30.955699355004604 44.410548872835726 48.80767707021157 0.19541300103591927 0.019719305376728592 0.2764886078486943 0.005331172407116787 0.5337993362977702 0.1347474387447517 0.7552692736979089 0.022186394304210322
200.00249491859273 0.0526 0.391 0.6992 502.1108 2784.9009 0.3703221385649837 0.08197048579219036 37.325451450637736 32.16252570090711 44.51659895835561 48.60577283722132 0.18793071402186864 0.01970711585395924 0.2687611286549304 0.006315222395052682 0.5338920680792979 0.139363916336625 0.7635230651026519 0.022722615503027406
