#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T05:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 190.0 2450.725 0.02941213616150188 8.728231168879138E-4 10.367817312829757 108.49766518898033 21.029456423270506 21.30972353570378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 200.0 2423.2002 0.03046238108197732 8.717197792846667E-4 9.91282114445023 106.53980734910455 20.862692244873084 21.240655286787586 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.0 200.0 2296.0829 0.03886557583265888 7.826636849095411E-4 6.906050938936527 93.73159595930971 20.50319080311251 20.872992046600586 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00328845130382 0.0 0.0 0.0 200.0 2276.568 0.055672268955012566 1.7701833777746987E-4 1.0769370509432763 20.674604922204075 0.0 20.247022619393405 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00328845130382 0.0 0.0 0.0 200.0 2299.173 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00328845130382 0.0 0.0 0.0 200.0 2310.7928 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00328845130382 0.0 0.0 0.0 200.0 2209.516 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00328845130382 0.0 0.0 0.0 200.0 2233.3806 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00328845130382 0.0 0.0 0.0 200.0 2273.0037 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00328845130382 0.0 0.0 0.0 200.0 2276.8986 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00328845130382 0.0 0.0 0.0 200.0 2211.7527 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00328845130382 0.0 0.0 0.0 200.0 2219.6126 0.04464287488329558 6.387674228893271E-4 4.90033560336242 76.29120916055149 20.34376823988975 20.812986945455343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00328845130383 0.0 0.0 0.0 200.0 2266.1266 0.03624047380179574 8.257357546003172E-4 8.009090581726458 103.95507605658877 21.258868057333206 21.820157853836356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
