#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013759228372647314 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001375922837266 0.0 0.0 0.0 2255.0 2565.9317 0.05659484748554597 0.0092534405976718 29.783490075571944 12.328712860820106 36.76463236692125 37.99344829640337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001375922837266 0.1269 0.1343 0.1343 2375.008 2617.9771 0.10605946124978236 0.040946762821555224 30.745413266165933 23.47044879413977 40.890862591618685 43.03048092139524 0.08821776571330424 0.051470233294426314 0.6567322558657093 0.007354621363311367 0.1133065725230432 0.08400699367387267 0.8435044843382105 0.005075077844484689
30.001375922837266 0.0 0.1343 0.1343 2267.9787 2748.7932 0.1602776980901304 0.08048082253851553 32.08855892511011 41.00786586309545 45.457903978119106 48.62214832467637 0.07749764748857446 0.039092295619611556 0.5769269313038321 7.564496083416515E-4 0.11018233066682798 0.08014342682461582 0.8202462394086082 0.010316779514112676
40.00137592283727 0.2015 0.2537 0.2537 2211.1641 2770.1611 0.16944279405808038 0.05190965701924611 32.44919064853441 29.183241401378215 41.00699467763512 42.27295256814366 0.14147587213817386 0.06375259530374568 0.5575813784269207 0.017898908948569922 0.2107239206170078 0.13466803978384884 0.8305001577258542 0.01243104122267652
50.00137592283727 0.2537 0.2537 0.3806 1999.1898 2847.7879 0.20322985631036686 0.05971948777528266 33.27400541440471 31.198664379931923 41.31827505455435 42.015843115927645 0.19746958965531758 0.08011858389914715 0.5188416669375011 0.04303938440179066 0.2990363841341266 0.1528211219403781 0.7857034406661366 0.01648068396982337
60.00137592283727 0.3731 0.3806 0.3806 1878.9097 2799.2508 0.22993330936232634 0.06372309623472193 33.99829734121014 30.682933128931815 41.115659813121994 41.900945410649854 0.2143099316377541 0.08210087351106339 0.5630888399893932 0.018066942404607808 0.3093835754550235 0.16176644623980457 0.8128901786465323 0.012817262927464022
70.00137592283727 0.3806 0.3806 0.5075 1751.455 2766.7622 0.26690524433552637 0.0691680579136567 34.885230879377566 31.615643284312558 41.323792557440356 44.8648600129831 0.2475134700926959 0.07490732984954054 0.48774713224148897 0.029774505147532253 0.3949648526229882 0.1623118445426624 0.7783130919335356 0.0193829625562602
80.00137592283727 0.3731 0.3806 0.5075 1694.2018 2699.9266 0.2643678143088127 0.06356739802825663 34.925822322209996 28.65572510886262 41.049349815930896 42.56546252311872 0.26632454098084984 0.08545794545016912 0.5248160072269689 0.03195515698627241 0.38605747140980823 0.15598211547009128 0.7607603113075633 0.020322477862506152
90.00137592283727 0.3806 0.5 0.5075 1627.1961 2778.5883 0.29451586074793323 0.06727556494414633 35.62540674711703 27.200448479981233 41.15346612733546 42.26907737221236 0.29602540307070546 0.09557812563790684 0.5833441766393314 0.019622400576321503 0.3890782413589375 0.15975862333935523 0.7667130050308474 0.023273850163014937
100.00137592283727 0.4627 0.4925 0.7388 1559.3745 2744.8065 0.3502613630052232 0.06324933314275219 36.8307536383416 25.300613493724814 41.43038664808833 45.317784252809766 0.3614643685265689 0.08131395922179747 0.48925480184404274 0.047194595373457854 0.5521512248455416 0.12789526179874763 0.7473562033262885 0.026195839918827696
110.00137592283727 0.4776 0.5597 0.7313 1495.1077 2699.568 0.35377821044884167 0.05933859814586935 36.90433852219762 24.867192935497382 41.210651490483286 45.61054762674017 0.38838397666854246 0.08132740003812794 0.5310556415671908 0.03496307357239535 0.5590312301616992 0.13331861750828752 0.7643896412415071 0.024205562843532334
120.00137592283727 0.4776 0.6194 0.7313 1362.6968 2743.7108 0.3712005590471542 0.05667639189470016 37.12166766723927 25.87113920352798 41.17026524673095 45.27182116305585 0.39678167269402864 0.07955757613294494 0.5425382055204064 0.02919036932945104 0.562038500475887 0.1363008023212987 0.7685016230996823 0.026583677461488885
130.00137592283727 0.4627 0.6194 0.7388 1316.7181 2666.561 0.3801691615299905 0.05497089609553219 37.170493945300834 28.058890347182903 41.32974185740643 45.16703601793292 0.39941405041991285 0.07816848366184787 0.5406210379421043 0.028967356931553074 0.5595768676089151 0.13114801786717617 0.7574070733292386 0.026619639391735096
140.00137592283727 0.4701 0.7388 0.7612 1325.3616 2816.1524 0.40022231362813226 0.05543266121201085 37.303299164235774 31.787653501314036 41.50134278645243 45.38449258019419 0.44892654905725693 0.07374307063872361 0.5956055205314101 0.009841850742068801 0.5655615481729188 0.1241223094297249 0.7503489847046645 0.025041055499883388
150.00137592283727 0.5821 0.7612 0.7612 1195.4882 2783.0222 0.4067337377413465 0.05627667061951379 37.33095505979546 32.774069661644056 41.532819450110765 43.517584575986525 0.47223282406887396 0.07499908387404831 0.6203842982865599 0.005940313081556995 0.57529658706036 0.12316413150112342 0.7557817908440023 0.024428431434969665
160.00137592283727 0.5896 0.7537 0.7612 1168.7185 2719.3901 0.4086414658983478 0.056983819065198074 37.389373050248004 32.574185384027395 41.44176107362039 45.29849799679479 0.4741518899201911 0.07567437563997992 0.6229054240128 0.0060736125834326814 0.5673057917077462 0.12186571609894707 0.7452840793023332 0.02651894111064073
170.00137592283727 0.6194 0.7463 0.7537 1122.4018 2769.684 0.409481204326358 0.05502076135102458 37.392553427070276 32.14442956784996 41.308064643267635 44.0021868943131 0.4692170491785312 0.07850829457079822 0.6225255899992395 0.008023157054564413 0.5721165925294726 0.1262458509629565 0.759045776227221 0.02460029636796007
180.00137592283727 0.6567 0.7388 0.7537 1208.5227 2805.411 0.44251943005737215 0.06529845560670909 37.92473797530667 35.83786291089496 42.543390868888665 46.72083033246717 0.46849777035472057 0.077428643733895 0.6215712992825005 0.0068825227820687165 0.5733807489615365 0.12694508329847468 0.7607229738697613 0.024896270978773224
190.00137592283727 0.6791 0.7463 0.7537 1270.7505 2824.1971 0.4409868253516879 0.061775556359022744 37.838540816075785 34.992447096829075 41.91002281810825 44.78526875962171 0.4806546095292822 0.08070249469215778 0.6377001750190476 0.006184853495793205 0.567795455394802 0.12539502955667617 0.7533127824049849 0.025625289778059182
200.00137592283727 0.7015 0.7463 0.7463 1118.1437 2820.3031 0.4311303117495138 0.058035128809247626 37.680972406601974 33.9564364419799 41.83226140174213 43.17084365945159 0.48267352177835715 0.0833449882788104 0.6467825191829986 0.004753539039240116 0.5622194440436168 0.12800930408901245 0.7533740550184466 0.026506515184652135
210.00137592283727 0.6866 0.7239 0.7463 1154.4902 2724.0194 0.4338206181404208 0.057877754545679276 37.70879288711356 34.440346683680126 41.67790983240416 43.11140648947646 0.4747545783158404 0.08268541312774268 0.6361711349432261 0.0073566115470972415 0.5457815428861383 0.1246753235535315 0.7313472674674253 0.030409287593999905
220.00137592283727 0.6791 0.7164 0.7388 1116.8109 2686.8612 0.4377342421504591 0.059551749769505335 37.681897287318165 36.782510738674 41.74519657309486 43.65838708227393 0.47532178288792964 0.08551772729591633 0.6369311890698257 0.010913642484106327 0.5534801264443597 0.12717525256535256 0.7416633694354421 0.029873199842287118
230.00137592283727 0.6791 0.7239 0.7388 1127.8841 2765.3294 0.4623691527170696 0.07109014930040607 37.988086149332986 43.14253505919324 42.94119762339653 46.57874561478067 0.46975551982057656 0.0836043512936267 0.6358307035955278 0.006789840082279049 0.5538944576923037 0.12895229315119605 0.7497157306138252 0.02669833069386113
240.00137592283727 0.6716 0.7313 0.7463 1215.4783 2628.7547 0.47260607294076573 0.07467118875932807 38.08648691393626 46.29598456282935 43.0994774480586 48.301462556793155 0.4713066806706814 0.08164377289098808 0.631550952098713 0.007458379551794077 0.5537326912875234 0.12543109355185078 0.7420018063252815 0.02740134443503341
250.00137592283727 0.6642 0.7239 0.7239 1152.2755 2701.3179 0.4435024040980728 0.0625926316787727 37.553886091572686 42.229147219696586 41.7943252595757 44.02691857993236 0.4568482943605261 0.08427396766091544 0.6311100148897989 0.005630634856463265 0.541854941287118 0.13173813458410896 0.7485418776543691 0.026186777484315527
260.00137592283727 0.6791 0.7313 0.7463 1220.6101 2780.202 0.4330482353642676 0.059780391589958744 37.43155538330857 40.82272864098108 41.61007675736933 44.24289234139926 0.4659443292095042 0.08057484993475401 0.6243654011407356 0.008335266957307377 0.5462913803831563 0.12490430178429238 0.7320304497134293 0.03046067365850017
270.00137592283727 0.6642 0.7164 0.7313 1116.6299 2746.5003 0.4290678759888766 0.058110171156159206 37.42804232510159 39.20937006573745 41.746340189636086 43.226497563382644 0.45733793014503116 0.08334957375853766 0.6253396187697364 0.008142250948407046 0.5323523065433424 0.12747927454972593 0.7279102967021213 0.030974983510275438
280.00137592283727 0.6642 0.7164 0.7239 1061.9489 2683.1409 0.42886326315036816 0.057970773491411366 37.46356106999202 38.31370878903452 41.74518987115145 43.08900208471839 0.4641617007020078 0.08547229719289895 0.634670080551725 0.007861772614505881 0.5409511295327349 0.12772118996782508 0.7396678709937395 0.02662317665121473
290.00137592283727 0.6567 0.709 0.7388 1122.5839 2743.5306 0.43264411487441234 0.05682009273164572 37.69635333188271 34.83705145627867 41.73624968629174 43.83538307311619 0.46179031135243126 0.08163227553829763 0.6187990172122578 0.011529387460713835 0.5440995746691468 0.12616411525089044 0.7290934300566567 0.03325299870686839
300.00137592283727 0.6567 0.7164 0.7388 1095.0527 2721.4749 0.4244858059287067 0.05478231358862335 37.588946519095295 33.29691865385738 41.38395532733213 42.37983227392847 0.4654676202067154 0.08472986033292886 0.6300268798757562 0.010255841722535446 0.5440157472524346 0.1283858221403689 0.7363445467861236 0.031172534027962048
310.00137592283727 0.6716 0.709 0.7239 1103.8028 2709.2763 0.4229067673865514 0.055647647215200546 37.45911637698468 34.98361356233588 41.242562765707184 42.86608953649847 0.46720011749767665 0.08856205021104277 0.6454104715947285 0.006478398916948199 0.542337444932449 0.13341052805993842 0.7492084290819397 0.028225210223084732
320.00137592283727 0.6791 0.7463 0.7537 1173.4228 2761.6387 0.4335506576575725 0.059847300901401446 37.4775124551846 39.152471825946414 41.7196247140561 43.123773522905125 0.4808490807923666 0.08164436873610537 0.6379581863977932 0.007355679939616623 0.5511126921373815 0.12335416251271239 0.7311792153109814 0.03108352803287961
330.00137592283727 0.6493 0.7239 0.7537 1146.6564 2737.2644 0.4424535347223582 0.06342088755307768 37.571050688266546 41.350451297244184 42.306292446136666 44.360451074109896 0.46411396577704706 0.07985277035648364 0.621912714141243 0.008148622920055687 0.5294575806896488 0.12138792675285999 0.7094731581241294 0.034070426613458625
340.00137592283727 0.6418 0.7015 0.7164 1139.8135 2723.7181 0.4596859599131392 0.07376891044849354 37.916163438028434 45.41260833526659 43.76249376856006 47.8258707133471 0.4518806079983308 0.08651007717931478 0.6307500153310034 0.007104627881948581 0.5281205239121318 0.13536162086217177 0.7371682312940173 0.03378080019809007
350.00137592283727 0.6194 0.6866 0.709 1041.9905 2635.5352 0.44353896429986683 0.06586264675856125 37.65594977191361 41.08179177955442 42.65455829188683 45.49758598163352 0.44072593066988563 0.08485627434225626 0.615179944893382 0.010348482582124834 0.5287753612517742 0.13497367986452738 0.7380822750806014 0.03285126315462764
360.00137592283727 0.6493 0.6791 0.7164 1162.8139 2671.4488 0.4415202123729884 0.06374057541413465 37.67978292579549 39.06652365268381 42.06476237513543 45.40993126171094 0.44514037422228686 0.08656435284416138 0.621341772351942 0.010556370355952884 0.5202280351755618 0.13331523678436305 0.726151632432555 0.03553555670614253
370.00137592283727 0.6343 0.694 0.709 1193.9613 2714.7017 0.4259512319658645 0.057097329690482715 37.5534012143272 34.56384259495152 41.65939609899958 43.60291746779445 0.4465015662731729 0.08722423224444455 0.6298022092695281 0.0067417409164501445 0.5203277709436872 0.1335111083817682 0.7339360137521483 0.030461415987107183
380.00137592283727 0.6343 0.6716 0.709 1127.6686 2697.7832 0.43331811079766464 0.05562642494503856 37.92656612590992 30.111554517732504 41.58155406316449 44.27407001963644 0.4386281656427185 0.0871653306284004 0.6186965704855187 0.010736777056580899 0.5256171027442446 0.13865491405742533 0.7413967554497766 0.03450172128597099
390.00137592283727 0.6418 0.694 0.8209 1168.0355 2763.9722 0.4513334903299575 0.045973872986065326 38.436040946924386 25.324472095517415 41.662500783829756 45.162673753367145 0.48061320724153184 0.07081808059282568 0.5854742706396843 0.02445435515208233 0.5978388857842444 0.10532982183055423 0.7282764608644432 0.03265558342860099
400.00137592283727 0.6642 0.7015 0.8358 1111.372 2634.6393 0.45153119030997557 0.047516353647678714 38.45252730302285 24.909901035709613 41.775426312830504 44.29474263549185 0.4785311083652239 0.06996424551424286 0.5725282903655358 0.029530157761214725 0.6028027215228002 0.10057011083893884 0.7212103989647788 0.03433673633581599
410.00137592283727 0.6343 0.709 0.8284 1021.7402 2545.7025 0.4366902196830024 0.040715670866528594 38.28886487246899 22.052193879961845 41.17628651497196 43.715992914163664 0.48056706209117184 0.0767734617748635 0.5907888653230919 0.028824339656893124 0.5980162496672488 0.10580704537628284 0.7351759399579021 0.028529241421899405
