#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T12:30+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 0.0 0.02273852079092382 0.0 29.80255851860867 0.0 29.80255851860867 29.80255851860867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.2353 0.2574 0.2574 2175.4427 2601.4306 0.2628737902234089 0.1296217263208814 34.36193870966546 67.55255346849147 49.00248916617482 52.07929567408331 0.1598290032139646 0.08154784377253596 0.6210498410599767 0.02892704199908275 0.21495190473258147 0.13661711050638436 0.8352416869608881 0.009120411011995552
20.002010276144745 0.2574 0.2574 0.2574 2069.9614 2588.2591 0.2638983096030239 0.11782344667980912 34.21993728677903 53.50772279343729 45.75515826017759 46.939258681687235 0.1957979732538362 0.11633731842758195 0.760814981786335 0.019410847375787438 0.2076775658639215 0.1296854396052067 0.8069756844998093 0.01708438276486464
30.002010276144745 0.2574 0.2574 0.2574 1978.1851 2629.5879 0.2674651177076602 0.11362939444177922 34.538146768966655 50.51171336868176 45.79534963836306 46.68583820571979 0.212205632176476 0.1317338919898208 0.8245704564571639 0.0032719830878093588 0.20836947332219227 0.1310630445067274 0.8096642391948043 0.019231487895172664
40.002010276144745 0.2574 0.2574 0.3824 1734.5387 2753.3988 0.2744401111779322 0.09736457629267987 34.912717070961754 42.7724683580868 45.10274703487008 46.328990441548406 0.2419103725858915 0.1299895914284937 0.6326886667631009 0.09200123431007654 0.3009232546154056 0.15486177948638388 0.7870300505325992 0.01984600216871624
50.002010276144745 0.2574 0.2574 0.5074 1598.5609 2923.557 0.3015622371213134 0.09242755001790481 35.75109453072832 39.10277423187826 45.11896774991156 46.399729156492654 0.2726201530432248 0.11698647256934434 0.5373382726649069 0.08791756726704347 0.3794640870870973 0.15276778981157643 0.7479292151281918 0.02365042760777612
60.002010276144745 0.2574 0.2574 0.6176 1472.1661 2748.1423 0.3162191658134816 0.08499841268360371 36.290716541025645 35.079577550766295 45.32143690314355 46.991321844634285 0.3137389578913945 0.10630109287787165 0.5079583127765435 0.07305541361407109 0.4627852680237662 0.14715190714726917 0.7492713863241929 0.022101397338158378
70.00201027614474 0.2574 0.2574 0.625 1462.3589 2773.5282 0.30976550405450354 0.0826666825684812 36.360150632931074 31.368189725887675 45.0568091488297 46.83994902347109 0.3217279152395888 0.10607806424685005 0.5147646643833421 0.06993114756500875 0.46060920657590115 0.14472763339642172 0.7369747305214419 0.026498879381267552
80.00201027614474 0.2574 0.2574 0.7426 1432.8197 2819.2436 0.33518175322654875 0.07523852134817852 36.99547772421714 27.78834360172212 45.02637765416127 46.0073590377676 0.34311664460849517 0.09486254612934589 0.4620184521460925 0.07258025990796466 0.5466537180261346 0.12337455000732281 0.7360881747678645 0.025720774373712306
90.00201027614474 0.2574 0.2574 0.7353 1236.9571 2746.416 0.33714881500851884 0.07445473835969499 36.98365624916737 28.85165274523264 45.07299234409005 46.639804851244826 0.34447423678604244 0.0988524064397026 0.4684849620290177 0.07611473614843652 0.5363951531787561 0.12463128554933225 0.7294974083231083 0.027661253356005937
100.00201027614474 0.25 0.2574 0.7574 1187.6043 2761.6269 0.3474658652449451 0.07608299366608665 37.14534724782324 30.597905363618196 45.33516776409567 48.7268743081536 0.34066722375281144 0.09726779855454162 0.4542229650037486 0.077921099064107 0.5411898077438879 0.11995595243024211 0.7215864103251839 0.02887659816980266
110.00201027614474 0.2574 0.2574 0.7426 1409.6203 2710.5535 0.34077025664411753 0.0742668750438152 36.97760445330883 29.834944400397717 44.943192675513664 46.445096228337626 0.33613498464354435 0.10022648888509733 0.4526174050645746 0.0820565694196079 0.5424759866956673 0.12742693882448589 0.7304627147585223 0.033335898736497074
120.00201027614474 0.25 0.2574 0.7279 1291.5356 2805.2557 0.33653100524506624 0.07410648187164595 36.900693236336956 30.282137265727 44.98259972277024 47.30939391000567 0.32488160704105706 0.10016923405954689 0.4463020056321592 0.08324510228436922 0.5263265646386441 0.12738921945897855 0.7230344726349051 0.031807258911878716
130.00201027614474 0.2574 0.2574 0.7206 1326.6959 2822.7267 0.35123955372061727 0.0730254305689328 37.101888877793925 30.860181508526203 45.14618436034388 46.84709814870166 0.3191435436074689 0.10395369785783262 0.44289308092465074 0.08930498406141808 0.5231201680870149 0.1267211073087824 0.7259626822432044 0.027590227969143857
140.00201027614474 0.2574 0.375 0.7132 1213.8527 2801.0245 0.360829115079859 0.07590641203325618 37.21504799134128 32.260542270429085 45.15197417826179 47.78077323896909 0.32742809538771506 0.10047853689413105 0.4590744430178273 0.08023293260922992 0.5293524949042514 0.13396653144428664 0.7421849413090535 0.02878397063383847
150.00201027614474 0.2574 0.375 0.7206 1291.9273 2818.2073 0.3695444295385836 0.07714255772857534 37.34901911066509 33.04955614680286 45.43845656148067 47.866340733901886 0.32583646236400965 0.10084167091757221 0.4521812130765848 0.08262695623558024 0.5387816307462713 0.13346982011588054 0.7476969569540092 0.02794124800328925
