#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:14+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 5.66718943586352E-4 0.0 24.297796616794027 0.0 24.297796616794027 24.297796616794027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 1125.0 2545.253 3.4310076710010283E-4 2.916652534083226E-8 23.748305069827413 0.1639759292775114 24.40790774127838 24.594172001169294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 1200.0 2458.0119 4.2362752168278723E-4 4.114309188454851E-8 23.942065652498815 0.17147172496796909 24.598819106532556 24.797340785560454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.0 1200.0 2536.2082 5.169124367983813E-4 5.98158507309044E-8 24.13322964375543 0.1754412003390825 24.809879074750498 25.081814753879396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00586797358027 0.0 0.0 0.0 1200.0 2574.0105 8.429331787962142E-4 1.556185390795302E-7 24.634072191832235 0.2001589351312663 25.384300307597204 25.699333764270044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00586797358027 0.0 0.0 0.0 1200.0 2624.4317 0.0016258742783190742 4.7155564516281254E-7 25.4036551612102 0.21526703497698446 26.17118149104574 26.559718898192173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00586797358027 0.0 0.0 0.0 1200.0 2573.8554 0.0036172103070486556 1.3729920374777817E-6 26.492647644762005 0.251932743200664 27.097823719397642 27.546773955398287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00586797358028 0.0 0.0 0.0 1200.0 2655.656 0.012352037286022348 8.022250504423813E-5 28.1188225297831 2.3122477417219267 29.89278517490078 30.725108761951248 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00586797358028 0.0 0.0 0.4 1159.3171 2654.4516 0.062326999133294175 0.00493954211620827 29.966057796179953 15.920865027651068 35.114274581941615 36.273295328497035 0.11596756283128003 0.021010847213999612 0.28991890707820006 0.001724442018543335 0.23675765375602548 0.10075558843415336 0.5918941343900637 0.04052753958145965
90.00586797358028 0.0 0.0 0.3692 1018.9938 2687.2482 0.05592236427533652 0.004094056755361015 29.553696578953545 16.616109405477083 34.7708276099977 35.85148461411387 0.10530204100922665 0.020461943559862195 0.2912609644936056 0.0020423842378335154 0.2102329949093609 0.09324204030272346 0.5814955178344025 0.040902413632033494
100.00586797358028 0.0 0.0 0.3615 1018.3628 2641.6527 0.051889627195089355 0.003669882789306959 29.207694895694036 17.636593243973717 34.592653079961444 35.57573423941685 0.10260305371685363 0.01973389509427909 0.2837956804934249 0.0028011582780204324 0.20352975635418816 0.09203633078619376 0.5629546452349885 0.05136327963953743
110.00586797358028 0.0 0.0 0.3308 1022.4088 2545.3392 0.05267710703192071 0.0043554313867604595 28.963310613502635 19.68980175730773 34.90526235713535 36.18948760027307 0.09079605429418376 0.01778063112865917 0.2744996990289276 0.002984710057577357 0.19280803521020307 0.09171014643901679 0.5829080134261954 0.04887465588179137
120.00586797358028 0.0 0.0 0.2923 1019.8207 2573.4134 0.05376280640124962 0.005183560185809765 28.83679604331108 20.83541854058479 35.075726049119396 36.84246479353464 0.07686910474579405 0.015803374805761404 0.27008063829603307 0.002996546126924283 0.17863270740061007 0.0902875041366125 0.627628431407549 0.03389989446771313
130.00586797358028 0.0 0.0 0.2538 1027.4208 2730.0625 0.0522614758225117 0.005258964039785437 28.757019228099665 20.599708782305427 35.09998785194823 37.09549147385482 0.065661899364698 0.013724842033020213 0.25866808840638605 0.0038435855390346603 0.16473920907185022 0.08827513568702565 0.6489726417981979 0.03178444533978672
140.00586797358028 0.0 0.0 0.2538 1027.2396 2636.2575 0.055366060997105664 0.006680918073234243 28.89216099455274 20.396019593048297 35.18761192829598 37.89673705158127 0.06336547038176749 0.012381264891077399 0.2422797396949934 0.0037386328076795686 0.16824520644995894 0.08875437500812355 0.6432904952498429 0.03209643414272048
150.00586797358028 0.0 0.0 0.2615 1022.4159 2641.1199 0.05998127039481529 0.008705019160503653 29.065272505715452 20.57494756696097 35.497139851487674 39.1763562945544 0.061852455327509666 0.011777075282198736 0.2364946821345958 0.0034841255229988047 0.1689418986742562 0.08791863244806873 0.6459543184603913 0.02621647515508021
160.00586797358028 0.0 0.0923 0.2308 991.5281 2677.1054 0.06761430456887657 0.011945324979205463 29.394028477173237 20.575229768711974 35.82100395959892 40.08150757274894 0.05432063256250825 0.010678733377898184 0.23538940777086909 0.0034105673408995115 0.1566268852212658 0.08944686575026961 0.6787165026254851 0.031314500218437485
170.00586797358028 0.0 0.1 0.2385 943.9439 2670.5293 0.06699953814664243 0.0108632026582497 29.769835760229455 17.33005814253569 35.903920139240135 39.430551248965976 0.05125453679433265 0.009310856183588189 0.2221029927754415 0.002162822280994834 0.16022695481654659 0.09234101387033981 0.6943168042050353 0.02714358854141124
180.00586797358028 0.0 0.1 0.2231 946.1718 2748.6559 0.06617774868176882 0.010273051004493347 29.967793842990666 15.603472932381612 35.93587140242597 39.20989268487489 0.04679668397927652 0.007970880883702923 0.2097782385277913 0.0013119326661475215 0.1546980770084431 0.09022169403766014 0.6934741383137105 0.028693137499432596
190.00586797358028 0.0 0.0923 0.2308 960.7318 2774.6347 0.07728743450998357 0.013158526889688153 30.50376021632629 16.162826261822875 36.408759559686985 40.31756050212296 0.0464488921157911 0.007436636809978732 0.2012785325017614 8.417125637016777E-4 0.16976365883404548 0.10267473760679148 0.7356425216141973 0.026086363619418414
200.00586797358028 0.0 0.1 0.2308 944.4871 2706.1333 0.0758047009622977 0.014004359587906162 29.927284737682662 20.001866078504943 36.6110353851983 40.57169459582231 0.04516980401746799 0.00699375276416675 0.19573581740902796 6.227329455531334E-4 0.17020371214703464 0.1033651762151438 0.7375494193038167 0.026922166414263964
210.00586797358028 0.0 0.0923 0.2538 946.7939 2658.1423 0.07813517015397035 0.017894918454722828 29.499111176448537 23.94593944382716 36.81495258993632 41.908620978580906 0.04864390091162272 0.00715179971437161 0.19162748843972588 5.748697772573928E-4 0.17965334677285613 0.10254373051484228 0.7077253054688271 0.02797046635165325
220.00586797358028 0.0 0.0923 0.2462 951.8087 2606.2632 0.08403838636131804 0.023389941801018835 29.341979984004038 27.135293753677676 37.187417032697304 42.51442562574204 0.04546853259651787 0.006536621248756641 0.18471591367335385 6.498551605891855E-4 0.1784171021863513 0.10529158117152976 0.7248194776320522 0.029330170064789395
230.00586797358028 0.0 0.1 0.2462 952.5771 2628.3212 0.08730564950056607 0.025210199799055297 29.460139373025395 27.57698164459003 37.54082024689549 43.39813723582986 0.042662393340972965 0.005984914933680947 0.1789068107847253 5.475781956740867E-4 0.17753063729841337 0.1065169852876453 0.7444833177030238 0.021866663832352234
240.00586797358028 0.0 0.1154 0.2538 953.173 2606.3578 0.09012480269484402 0.023919797970617974 29.62007245430639 27.42414698545606 37.69821554945825 42.815228488286465 0.04456943987316633 0.005949663011110586 0.17557658131853401 2.63987177020388E-4 0.19296276282750266 0.11673762807157707 0.7601563384113741 0.025969153090182596
250.00586797358028 0.0 0.1 0.2615 944.9452 2623.183 0.0891136367818032 0.021915121065075507 29.875724156012694 24.840910720476295 37.50809110327613 42.288586236987406 0.045755514770438786 0.00605768118590715 0.17494755647520716 3.932904413358578E-4 0.1960814766649704 0.11560166066772426 0.7497232931307691 0.024241108698322578
260.0058679735803 0.0 0.0923 0.2615 948.0878 2628.1946 0.09327264307522119 0.02532307229892295 30.354911359108268 22.381480003827452 37.36406532631348 42.956800626424936 0.045935228882465165 0.006091789515477133 0.17563469866824916 3.433369553267235E-4 0.19281376916293835 0.11325528964130281 0.7372291173877056 0.029203987186359512
270.0058679735803 0.0 0.0846 0.2615 952.6127 2614.3636 0.0955851093937859 0.026593983287439022 30.666995128314703 20.789848338211282 37.507579978761 43.924840819991445 0.04552512339245712 0.005979141982059229 0.1740666482652772 3.201931566658715E-4 0.19705505778816787 0.11630526128002544 0.7534458091900536 0.02273421781770185
280.0058679735803 0.0 0.1 0.2769 952.0306 2557.8983 0.10268871234148194 0.030145388353964943 31.011548112040433 20.87600700990122 37.7934393306694 45.046085542646914 0.047974620143945906 0.0061073383269742085 0.173241683853138 1.8838486971992262E-4 0.20946050352258927 0.12269807130681083 0.75638515160935 0.026724760444193744
290.0058679735803 0.0 0.1077 0.2615 941.6164 2617.8573 0.10016502443304712 0.02732271273712444 31.230112103243574 18.313688501733264 37.312030624753056 45.08853054726138 0.045048166597792476 0.005803621171015927 0.17224298993273593 1.145746698497777E-4 0.19876066006399154 0.11819871837107711 0.7599672296564381 0.02262673343307039
300.0058679735803 0.0 0.1 0.2615 939.7557 2567.8209 0.09530587049812575 0.02704279160211591 30.84516916285721 19.645015736581442 37.00921101439923 44.87797192432579 0.04531034393481581 0.00586174285187463 0.17324543269194279 7.827437614139951E-5 0.19562791247755332 0.11594600324920908 0.7479890771200568 0.027563345899974327
310.0058679735803 0.0 0.1077 0.2462 942.0607 2521.9826 0.09493744952587915 0.02538337246779499 30.819170473706503 19.33955409362855 37.567173418701195 43.55723305554014 0.042720290547219195 0.0056540861192346335 0.17355118034807798 8.999155327617017E-5 0.19040931692869897 0.11633374733916958 0.7735378500228395 0.018475795803265218
320.0058679735803 0.0 0.1077 0.2692 951.7829 2638.653 0.10692934547976103 0.032143815549686906 31.174766556114708 21.016829292431826 38.172230570250775 44.81438310834409 0.046434411706224615 0.0059259714665356325 0.17247067205169145 1.0693443587744739E-4 0.20241219286128664 0.11832440506910223 0.7518167163419218 0.023736634893612447
330.0058679735803 0.0 0.1 0.2615 938.6231 2686.5164 0.10320188663551831 0.027108796520466015 31.693718177460173 15.434327281183522 37.37950233098501 43.815854972435545 0.04364618772701896 0.005670831211270625 0.1719395274094686 1.1250786956497473E-4 0.19858428704257453 0.12227038287284131 0.7823017368343844 0.021989206951199384
340.0058679735803 0.0 0.0692 0.2615 943.2149 2654.8523 0.09783471359215551 0.029096689007836563 30.90035630663108 20.176309549892455 37.404714989426715 44.964390387872434 0.0448165964759912 0.005738916591951079 0.1713575747611428 9.310804148258691E-5 0.20234887743363333 0.12260295675718794 0.7736868843050686 0.02383432907117247
