#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:43+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.1552686729969879 0.0 34.79840924826184 0.0 34.79840924826184 34.79840924826184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.2406 0.3684 0.3684 1284.7876 2508.4483 0.26046461329419446 0.0882171480050837 33.68924201430069 51.09906826973991 43.6583863924012 44.39439929946508 0.21071008344750297 0.08602471602523022 0.5719273693575081 0.025673957553728397 0.292429021415699 0.15119018319516836 0.793735915271183 0.009578024097532565
20.000781838923526 0.2406 0.3684 0.3684 1269.8354 2523.7774 0.28197598561195514 0.09528962737177543 34.139147751575074 53.64770198748229 43.616105287709 46.27582704357236 0.19786697399264658 0.07763419250073464 0.5370675008371836 0.027525167241238265 0.29969362212121603 0.160423981313607 0.8134541171861578 0.014538679696781917
30.000781838923526 0.2406 0.3534 0.4887 1031.3272 2621.5911 0.29762787217718295 0.09842677828846433 34.48748451951661 55.40255741346891 43.48986380249995 47.81529089228117 0.2304916850746523 0.08322967448652645 0.47162144792198085 0.056162329989020654 0.38125501387449673 0.16117601332773462 0.7801064130047395 0.01641732859264017
40.00078183892353 0.2406 0.3534 0.4887 935.6271 2650.9629 0.2873289843456992 0.08859282378960305 34.354175461313204 50.1685659226727 43.40120830121852 44.75981610731104 0.23413847275876548 0.08348092262897419 0.47908333656793556 0.052996822127307476 0.3877097419307648 0.16610907060767108 0.7933137796429495 0.015801009804366134
50.00078183892353 0.2406 0.3534 0.4812 853.4933 2660.5281 0.2835955814261898 0.0855159838462469 34.27414395732066 48.681554341393685 43.06164539784732 44.65529110442654 0.24171988598159827 0.0900431036474052 0.5023241380555089 0.05567603299163979 0.3752906126990226 0.16289032244231438 0.7799008045151563 0.02072937236809032
60.00078183892353 0.2406 0.3534 0.4887 935.2627 2740.8244 0.27695441443411384 0.08344557106088694 34.071788150368576 48.12897675704609 42.86694181536497 44.187056845553926 0.25114752930430234 0.09369459946188441 0.5138864830380341 0.05611745829738945 0.3811592544123249 0.1632776553220548 0.7799104744129111 0.020910688232676042
70.00078183892353 0.2406 0.3534 0.4887 947.4977 2653.9302 0.2783827916135353 0.08531395683822274 33.98802848033838 49.60583447588921 42.92219347135697 44.67384094732026 0.25812335478937815 0.09741819282799691 0.5281600951844199 0.056073913595684186 0.3739773453461284 0.15967794505977262 0.7652151835543858 0.025276797286298256
80.00078183892353 0.2406 0.3534 0.4887 879.0648 2732.3163 0.27686102208708163 0.08537536529365694 33.875923152880084 50.320760264923706 42.898372389929925 44.782352363117624 0.2662622726011396 0.1025407680547406 0.5448135731684857 0.057360577718627404 0.37966421178518195 0.16455113273799785 0.7768513871912184 0.026010124830430654
