#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T11:20+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 4.1231 1.9892103719147366E-7 0.0 20.626945224792912 0.0 20.626945224792912 20.626945224792912 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.0 0.0 375.0 2519.197 0.030153372852591006 8.718201943844418E-4 10.03889025884532 106.90926046959507 20.772411134900356 20.976748687606765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003835481136825 0.0 0.0 0.0 400.0 2612.6416 0.030153461023722652 8.718148321543574E-4 10.070705946231369 107.59673620763314 20.889275578185014 21.12334427110992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003835481136825 0.0 0.0 0.0 400.0 2364.2971 0.025210604105180185 8.545526764261223E-4 11.840176116345544 106.11169111784487 21.08094895514682 21.364191557630864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003835481136825 0.0 0.0 0.0 400.0 2415.8094 0.0064271536724285665 3.3955094341520743E-4 18.4149798652644 42.113843887917554 21.31841915697628 21.64325027981649 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003835481136825 0.0 0.0 0.0 400.0 2347.7446 1.579116329546422E-6 6.979431923955811E-12 20.79807648393492 0.1608681041634019 21.440813301439864 21.745479700745264 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003835481136825 0.0 0.0 0.0 400.0 2291.6084 1.3392242240600915E-6 4.719401137179868E-12 20.81330731734512 0.11248640269175897 21.339221592984686 21.702133433721595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00383548113683 0.0 0.0 0.0 400.0 2291.0389 3.474281356087396E-7 4.4628136424034875E-13 20.53996007816924 0.0741351150916335 20.96671371979163 21.303310985689382 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00383548113683 0.0 0.0 0.0 400.0 2295.0672 1.1933301122903288E-6 1.5007308525047813E-12 20.902895507029584 0.0436412518782674 21.164917274626212 21.49122230238528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00383548113683 0.0 0.0 0.0 400.0 2320.525 1.1222921012769264E-5 7.239658996294143E-11 21.595009727099093 0.10439168804454653 21.98625022882704 22.342702702551406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00383548113683 0.0 0.0 0.0 400.0 2301.2224 5.840346541384711E-5 1.7367658502150458E-9 22.333450525090957 0.3287101180078305 22.97596906554007 23.248607217456613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00383548113683 0.0 0.0 0.0 400.0 2337.3646 3.818962637257286E-4 1.2986527697438414E-7 23.435219716613666 1.3247431721751464 24.824252699435988 25.220271993698134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00383548113683 0.0 0.0 0.0 400.0 2418.0741 0.00479631946981602 2.961937712638485E-5 25.6553285832288 5.985786685565845 28.717125881912423 29.53400325490894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00383548113683 0.0 0.0 0.3445 372.1228 2447.1552 0.04564428538689269 0.0030923947255850365 27.803990929777694 27.893215293908153 34.33350426941721 35.4076198483698 0.10171396159816498 0.02022853083529656 0.2952185714678447 0.0011198576035011067 0.196259882853992 0.08349975073695057 0.5696323429176842 0.02832210973680817
140.00383548113683 0.0 0.0 0.3529 311.989 2379.1632 0.05600669096550435 0.002661904761679429 23.853945777634898 133.96707484446128 34.165029096847285 35.61626201924328 0.11317239074597753 0.02301980552261597 0.3131980115993332 5.354548261994681E-4 0.19373538420472347 0.08396342445543706 0.536151412101444 0.04793928808982926
150.00383548113683 0.0 0.0 0.4202 311.8771 2409.0656 0.0758482271283182 8.757311788278062E-4 16.94402606029925 275.8848347153688 34.06754314403952 35.52236927095334 0.13212897494476095 0.024529474271355236 0.31446696036853106 5.615175963916223E-4 0.21197718936545776 0.08112167584544347 0.5045057106897894 0.044760046374980884
160.00383548113683 0.0 0.0 0.4118 309.2255 2467.0561 0.08046756312122282 0.0010707439453138967 17.08870619503384 280.573226587015 34.30733453034815 35.38029867277079 0.13291816583086916 0.02472006926789169 0.31634523467746856 3.1947380790484293E-4 0.21580148823244388 0.08281968169072075 0.5136075419932165 0.04336634033401097
170.00383548113683 0.0 0.0 0.4286 305.7653 2356.6013 0.08242078248282782 0.001218063938720121 17.14018918253348 282.30836245380584 34.43838897593301 35.63621206981746 0.13387700808819303 0.024299892268986937 0.3123796855391171 4.7192329979881686E-4 0.2109144377805388 0.08338243910985496 0.4921336881545905 0.055617140095273306
180.00383548113683 0.0 0.0 0.3697 308.1886 2480.4016 0.08291037012889096 0.0013295354945753704 17.14174721270536 282.4672618758361 34.43474581746944 35.63483967185987 0.11393726163687927 0.02327139854239389 0.31531474732066583 3.7241700907019424E-4 0.1860875524988493 0.07826850931902783 0.5149864824968156 0.04648591590977765
190.00383548113683 0.0 0.0 0.2185 307.3306 2513.6011 0.0908790474972977 0.001713293833624493 17.385524459687794 290.27336518121905 34.77149123873342 36.03317233788574 0.07132967457527903 0.018368478857880552 0.3264704336330079 7.146939228365971E-5 0.12246094706375202 0.0652122944496156 0.560494334637942 0.052466188399883
200.00383548113683 0.0 0.0 0.3025 253.8661 2289.3537 0.10844451786203367 0.00280693659430405 17.823647227347728 304.8000725988087 35.35204141275901 36.43804768170517 0.08215423863037706 0.017194613909567717 0.2715653999170798 0.005063251481143953 0.16169875560056668 0.07913530301536412 0.5345042199018731 0.06183961075537307
210.00383548113683 0.0 0.0924 0.4118 222.1744 2365.6478 0.13983701491873549 0.006730668829208122 18.429065113449877 325.78927156781236 36.45242744361401 37.384835955774186 0.10388775700745337 0.022774015265846777 0.2943486448544512 0.008115459109201677 0.20915000076822174 0.09108297729952046 0.592591668843295 0.029374856727305425
220.00383548113683 0.0 0.0924 0.479 146.0364 2461.1347 0.15705947266181378 0.010137822424046787 18.709841870373662 335.8835372932555 37.133584913786905 37.90461644893042 0.13808684771710272 0.024087841613356625 0.28828657681289865 0.006682733272120273 0.30474244147862817 0.11182627175390529 0.6362166760694167 0.02097861125218808
230.00383548113683 0.0 0.0924 0.4958 134.6791 2386.7244 0.16459976555218708 0.01211325379723571 18.82418910301573 340.09861377061816 37.393871827128145 38.545099048366914 0.13339750000274445 0.021854482725363184 0.2690559745818066 0.00733353964468897 0.30244825298370087 0.11648719838587439 0.6100227475433967 0.04612880263869185
240.00383548113683 0.0 0.1176 0.4874 262.9572 2271.3927 0.19404799467870681 0.019472780480315064 19.26379468135311 356.22116044018 38.48569433663303 39.31356237812568 0.12480772117703812 0.019302036877650773 0.2560710141390955 0.005756181189069793 0.3017583285935646 0.11123771176483598 0.6191248465971412 0.030344897813276147
250.00383548113683 0.1429 0.3866 0.5042 313.8854 2238.0861 0.26098848188906587 0.040780190638650154 20.186956134886106 391.041439221319 39.968275820065465 41.84993723709035 0.17532191646756978 0.03241599786420629 0.3477218009940134 0.003868743180587149 0.36764799598087183 0.14021804051802986 0.7291685253620624 0.012358733954369793
260.00383548113683 0.0588 0.3697 0.5126 298.0512 2336.9301 0.27324288311412454 0.045250486893893556 20.349407076602507 397.2772148792098 40.31073152579826 40.95682939255393 0.1748963240472673 0.03144457139484674 0.3468777093604135 0.002221506528620818 0.35640063209867595 0.13787740628645204 0.7068612536623741 0.023829014961571672
270.00383548113683 0.2017 0.3361 0.5042 298.7458 2379.632 0.26109142422333137 0.041294424577264566 20.187020571718172 391.12786203951964 40.15965687775555 41.22112403857885 0.18296006154345776 0.03523317708580054 0.3690211410791775 0.0018370181924734332 0.3367009988198359 0.12884857020274 0.6791087942298385 0.025598874559518432
