#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:28+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 1.4142 7.43152323758385E-4 0.0 24.576311771703985 0.0 24.576311771703985 24.576311771703985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 370.0 2671.2728 0.015246198051243422 6.447599370032086E-4 17.24730193767303 103.99849307734016 25.460623425704416 25.97966893130707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 400.0 2578.5198 0.016169205158988644 6.21775108363579E-4 17.88379653519551 113.56045895867612 27.064611987146122 28.187437136150614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 400.0 2615.7657 0.02489786559750219 6.81085353384004E-4 19.326374634532083 138.57491848768828 31.01410118535839 32.87477082643235 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.1832 339.35 2579.5423 0.037770950143098614 0.0018458836592613835 19.813410268793547 151.96036041972738 33.31566991988566 35.219985164097004 0.05136662590478096 0.012035767959730223 0.2803761663969294 0.001027748956898615 0.0931395753022278 0.04785516364014529 0.5083868485246601 0.050200922217853
50.00922726050908 0.0 0.0 0.1374 308.4413 2639.6063 0.037266194883151894 0.0015291576376249192 18.638482536130795 165.27801400741362 32.994788353306824 35.19350637438421 0.03634384174595108 0.008450365336491851 0.264502403817755 7.220416230140175E-4 0.07539513592522998 0.040606760190608 0.5487090447891736 0.03553350670894573
60.00922726050908 0.0 0.0 0.1221 321.001 2632.1444 0.045930124375274696 0.0014880556798506602 15.897766385329366 206.50096629117246 32.753541380382764 35.33569950762587 0.026064137095236337 0.0057756356880935885 0.24388585424828285 5.462878144911925E-4 0.06366581782941223 0.03773790580865603 0.595730152546643 0.036030231778857856
70.00922726050908 0.0 0.0 0.0992 316.2095 2661.7155 0.048092507322603166 0.0012776313063563984 15.07022753292756 218.19486935280568 32.59338085957888 35.3374212580471 0.020769035666375526 0.004350171806796388 0.22672863935793275 4.690042173910424E-4 0.05538925066527917 0.033029399635377675 0.6046659864292977 0.028024949232556873
80.00922726050908 0.0 0.0 0.0992 315.6218 2636.3437 0.05360761859503337 0.0018244274705181715 15.427757823741311 228.36336394924905 33.212595744579716 35.99090686304707 0.01833330190206001 0.0033937818027888764 0.2001385457641551 4.1425353966056526E-4 0.061720501208269385 0.04022810512966395 0.6737821381902739 0.02553629865605608
90.00922726050908 0.0 0.0 0.0992 315.0553 2593.3712 0.06863668616173603 0.004002895205252623 16.0427319509504 247.47812103945787 34.88190434188016 37.2772609070054 0.017733480566579272 0.002899013433181782 0.17869891955552966 2.4459965693678407E-4 0.06494562889237059 0.041172117405142095 0.6544521065308115 0.028077202776333004
100.00922726050908 0.0 0.1908 0.2519 386.5234 2617.8949 0.15452830052209002 0.044441256325853946 17.809025948444265 313.16595360460354 40.73114682454508 45.33082806279034 0.07411058848520706 0.01735094938676766 0.2941965785321856 0.003716294589844934 0.17107157833921532 0.09560040080593668 0.6791023261344609 0.03259036374305043
110.00922726050908 0.145 0.2061 0.2519 340.4477 2705.6547 0.15242302044013337 0.037119025116202346 17.941365642638733 313.82694349856285 40.18367658785611 42.413088070297256 0.08839217502410086 0.0247527841998864 0.3405698508281533 0.009024305737540464 0.19609238765970968 0.11524201581105081 0.7555324348065284 0.018500261308081967
