#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:28+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 1.3295490072014336E-5 0.0 21.758451712946165 0.0 21.758451712946165 21.758451712946165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.0 0.1037 0.2519 706.3728 2496.1451 0.08281888775401981 0.02500474552165575 28.126779050017745 35.766302852579 38.41109635285359 41.87978458499039 0.07797255592843894 0.018848218517533596 0.3095969132452722 0.002651968345070015 0.16188688601317272 0.08374717178287505 0.6427861650523033 0.021581736515330893
20.000899740852095 0.1111 0.1185 0.2519 605.5957 2551.6589 0.10614686700182832 0.03722042249590154 28.989115346016437 41.46136193034597 40.29801882784179 46.382888177712715 0.1131838365172255 0.04258789915024156 0.44940640970074824 0.017253296484567342 0.18497601319419893 0.10802376797600409 0.7344635818004956 0.02283370435781993
30.000899740852095 0.1185 0.1185 0.3556 456.8558 2671.6964 0.11634458102118342 0.03215831784413865 29.58567165822426 40.56816200930212 40.107968085213784 42.0386219519213 0.12971742682220122 0.037112520956233144 0.3648302629374409 0.018208861122989573 0.26231317686482103 0.1364120245798002 0.7377558099323093 0.030695833651289882
40.00089974085209 0.1185 0.1259 0.3481 395.7304 2724.6384 0.11708324108247654 0.033012624973744666 29.847183931532264 38.32220317339003 40.26139347593971 41.7478649717932 0.1261429218120428 0.03467108091933621 0.36232541371544214 0.013563122737013484 0.2542385214951378 0.13174183163346104 0.730259583017949 0.02859380803912052
50.00089974085209 0.1259 0.1259 0.3556 377.6664 2845.9545 0.12683923052800383 0.037163622290821034 30.285130985280052 38.73779536813629 40.80954842345569 42.25325508816472 0.12552764049297996 0.03284331189116584 0.35304648888650614 0.011604611181619253 0.2557935280736085 0.13168987355343234 0.7194192977070238 0.0348182857002022
60.00089974085209 0.1259 0.1259 0.3778 378.7042 2720.0744 0.13788398537620125 0.03790692253104719 30.829945353369588 39.48078402733869 40.816060744348896 42.38719238295015 0.1273003698968387 0.03040356121210292 0.3369715673739848 0.009415247360440625 0.2648026234532956 0.1374023221547617 0.7009481209057824 0.056408549156306054
70.00089974085209 0.1259 0.1259 0.4444 347.2782 2784.2882 0.15445068211679344 0.03868497843333773 31.256630448953892 43.10321742562539 40.75193523577308 42.85829398280917 0.13645370726526435 0.027982729837252678 0.3122245844205201 0.00882355936005329 0.3037924217262841 0.13827800980026544 0.6951182531025145 0.04276219557806282
80.00089974085209 0.0889 0.1259 0.4 301.7404 2746.6879 0.17505024222572546 0.04773489232398056 31.548326016266785 48.9262300618451 41.264549921775206 44.87650755747506 0.11750473790528998 0.02304373519408958 0.2884207203129845 0.006974007856693192 0.28891891165195 0.1368370501323866 0.7091646013275136 0.03601628766535269
