#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T02:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001979693295213414 0.0 0.0 0.0 0.0 2.2361 8.899995637155127E-5 0.0 22.778963463187665 0.0 22.778963463187665 22.778963463187665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001979693295214 0.0 0.0 0.0 750.0 2519.5859 0.003560257989091779 4.159631635045297E-5 24.462387724524827 7.292841995803027 29.291600337727544 29.8375008083038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001979693295212 0.0 0.0 0.0 800.0 2571.4159 0.007058757705061435 1.9252445319515977E-4 25.053822847190627 9.68747093016993 30.704199350787217 31.919249200490004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001979693295212 0.0 0.0 0.0902 800.0 2614.9604 0.0198408014965001 0.002401739594139594 25.930614535901604 14.845569100479327 32.711566297661356 36.451734651016345 0.013621149213529358 0.0020764868662079476 0.16469207685449136 4.142332586778705E-5 0.05454599148971721 0.03789716712504856 0.6595106243756717 0.06136394301484323
40.00197969329521 0.0 0.0 0.1278 736.6053 2698.6457 0.033795053626676855 0.0076960356247873125 26.318355066564465 18.833844648835363 35.25920290109269 38.965188107638006 0.02199269486771127 0.0033462889929671653 0.17206049514150584 1.7234792082938095E-4 0.09819713046291931 0.0680751228925438 0.7682481383275452 0.0146814845259612
50.00197969329521 0.0 0.1278 0.1278 713.9597 2788.1724 0.05549113901644871 0.019706280829779224 26.747613278506496 24.926313430445347 38.408813984524286 40.291421866155886 0.049274338817505446 0.016897680546443708 0.38549923898401317 0.0016905186701420142 0.10210929578298605 0.07326657429468875 0.7988550787727731 0.013062898866597143
60.00197969329521 0.0226 0.1278 0.1278 639.7214 2732.8938 0.060286588817216914 0.02325592113182353 26.94995362987487 26.16993795691097 38.676105029393725 41.33190899210252 0.055881637573839606 0.021643635829058927 0.4371916351365099 0.0014353579283934064 0.0973049269351603 0.06749570129639879 0.7612679577868425 0.01979489386896588
70.00197969329521 0.1278 0.1278 0.1278 637.4979 2721.4566 0.07085409664403564 0.03141332613703736 27.345032229515027 30.544668691872587 38.86054718636705 43.49521267737221 0.06556994162513513 0.029618212781074148 0.5129883668319396 4.847802541695936E-4 0.09610198998882298 0.06654108819418504 0.7518567452066738 0.025115739445640318
80.00197969329521 0.1278 0.1278 0.1278 627.8638 2640.7059 0.08164159186607295 0.037454612455521855 27.728838884677003 33.97377637402145 40.764001633435086 41.81728132975323 0.08854234119419552 0.05402428616015452 0.6927136105192943 0.0010253456409211148 0.09365988640704895 0.06313147082846643 0.7327508760080887 0.02327174670086932
90.00197969329521 0.1278 0.1278 0.2481 636.1772 2759.7671 0.0896355269740858 0.033804884949863924 28.31420877003254 34.9364304228062 40.37689553993649 42.083313306821694 0.12403376568602312 0.05289583642564967 0.4851909069482669 0.031043179906367978 0.17725533981382238 0.10010434269087509 0.6933811822128934 0.03170081954253075
100.00197969329521 0.1203 0.1278 0.2406 620.9497 2701.6179 0.13061172656587355 0.05218695216897422 28.756072170076244 48.95167259370091 40.6883092947462 43.961869807145874 0.1127357663198533 0.04812310611684661 0.44099579178060255 0.04334442887673661 0.17348690186699697 0.09758576961321701 0.6786399396561941 0.03713765661039106
110.00197969329521 0.1278 0.1278 0.2556 605.2328 2794.7933 0.10848491869507829 0.04249995088100102 28.119150309031767 45.52912445449831 40.74661747783263 42.400734974363075 0.10252598311339883 0.04578026037725264 0.4132107804267287 0.056453444380213755 0.17801182007329694 0.10352871568788828 0.7174415778711666 0.027952573859088666
120.00197969329521 0.1203 0.1278 0.2556 627.7041 2748.933 0.11136380200478374 0.04705576745734161 27.877977117834718 50.814713730955184 40.70206398601412 45.524063761928474 0.10111736968571007 0.04403358057936838 0.3955473578882188 0.05614419707010644 0.1913091244638357 0.11465742596632851 0.7483562809908866 0.029127549155178685
130.0019796932952 0.1128 0.1278 0.2556 580.2586 2818.6265 0.1007084274057848 0.035224718254573864 27.573691438912732 48.572663323303 40.18829901881864 41.30639601761657 0.10850348520865619 0.04717423193578296 0.42444010390444914 0.050537236135261177 0.18998624670426048 0.11237799269721885 0.7431814944607837 0.02592918253087242
140.0019796932952 0.1203 0.1203 0.2556 574.4055 2781.8266 0.09947939630092587 0.03381383336430438 27.60845174559697 48.97525046225671 40.281169394867426 41.211818783892696 0.12003932054663718 0.05004213024361314 0.46956557743243366 0.03106952237321638 0.18516886177097758 0.10840655715943324 0.7243370181041181 0.03125224509496324
150.0019796932952 0.1128 0.1203 0.2632 569.8468 2716.1094 0.10673669995745669 0.03369005818075911 27.982175494668954 51.2537059979115 40.30867735728588 41.83782272480096 0.12459261753990988 0.05100520225626265 0.4734519466516576 0.02799418238772036 0.18691300833382593 0.10916351012538184 0.7102694316685385 0.0411541443788101
160.0019796932952 0.1053 0.1128 0.3835 562.1018 2742.5791 0.13716319352767248 0.037293411841748815 26.784148779628794 118.07378712449633 40.496884566665756 41.65778697167147 0.14523234136484126 0.04696591389529065 0.3787431647357625 0.03378057187513966 0.27016003624358487 0.1312110462363008 0.7045349964783685 0.03424415376294319
170.0019796932952 0.1128 0.2406 0.3759 454.8292 2730.1662 0.16684593679707593 0.04458989571797669 26.480085920749396 148.0397787583398 40.36571572380015 41.6540050614897 0.17752387041268475 0.06078425369647907 0.4722134952977414 0.02174899179974657 0.2634751529257896 0.12766733467706967 0.7008439067826003 0.031137283050836295
180.0019796932952 0.1053 0.2481 0.3835 389.7384 2737.6415 0.1543321727798851 0.041162557594094276 26.14509237742074 144.93068284931041 40.244864560273356 42.37785452878592 0.19123997064721462 0.0675091884069603 0.49872384502116757 0.021807726482395703 0.2677848973895409 0.1276112505880004 0.6983410069178224 0.030205214748468236
190.0019796932952 0.1128 0.2481 0.3835 456.7717 2781.2268 0.1569316760424288 0.042365385582948584 26.03076746226747 147.079047836502 40.587188463328474 41.6511463955701 0.19465895324657195 0.06971057954524065 0.5076400153292955 0.021976584622913412 0.271807408301466 0.1303780863065659 0.7088310843940192 0.028226662294178573
200.0019796932952 0.1053 0.2556 0.3759 430.2619 2603.8478 0.17123169708760588 0.0484018684500771 26.094750726167575 153.39635943645223 40.343486599304086 43.67703994346266 0.1870518129284626 0.07482748740354911 0.4975578223897105 0.04392844167235959 0.26667464187434664 0.13210731014823018 0.709354547385762 0.0354554028372508
210.0019796932952 0.1053 0.3684 0.3835 369.7556 2800.5613 0.18941193464857273 0.05548766296469653 26.24777814358057 160.78614884130846 40.37395253909364 44.08493677773872 0.20846964069009868 0.07776427793623121 0.5436561217996692 0.019426987703949298 0.2692702056450114 0.1311052103343952 0.7022144578585592 0.036017647664664997
220.0019796932952 0.1053 0.3534 0.3684 296.4635 2757.7588 0.19064048676942585 0.05356271506081201 25.56664013343929 179.9367469727926 40.60521608894827 42.72992872998577 0.1942298271294675 0.07277092500022328 0.5271952450656975 0.02092522145358566 0.26584395799364113 0.13432605599065214 0.7215764574113116 0.03369985646610054
230.0019796932952 0.0977 0.3459 0.3684 237.5004 2710.9678 0.2012721181451243 0.05056115230392274 22.37730762023714 269.33515356160046 40.373852641418445 41.6402428859297 0.1961638876192943 0.07368325804085814 0.5324448378237988 0.019847673284263068 0.2591901326631014 0.12850296598836833 0.7035160743712752 0.034280413335911475
240.0019796932952 0.1053 0.3308 0.3609 327.3337 2656.9626 0.21750376444855135 0.057585944364213 21.151625496353525 307.84856763326604 41.040116171216674 43.84883395397037 0.17753204051793048 0.06334678106433342 0.5023779018911649 0.01503461159957497 0.2551330990927425 0.13073366645506962 0.7219723867943564 0.030776640366903366
250.0019796932952 0.1128 0.3459 0.3609 319.9234 2696.7567 0.2121649201626205 0.05249486905893641 21.03491017806827 304.1495928486008 40.33504802883741 42.37872536981492 0.18483658617122933 0.0666540956148577 0.5121513741827813 0.015997322012320004 0.26029446786978994 0.13279123482107144 0.7212325880558763 0.03342873436853569
260.0019796932952 0.218 0.3534 0.3609 256.4277 2613.3156 0.22335478986127574 0.05999465771970617 21.1551651000613 310.15038552588777 41.10183610554732 43.25906815572022 0.18881170904226663 0.06730496815764843 0.5231657771379471 0.010382355634746218 0.25986666400642583 0.13262995974637318 0.7200472148511383 0.03409089226021591
270.0019796932952 0.1504 0.3308 0.3459 269.3869 2751.3025 0.24961180720319864 0.08131064967784457 21.554117994129662 328.28782227882783 43.35125653699504 46.30385779362158 0.17437711851548177 0.06305053201658732 0.5041773209251973 0.01497538292399293 0.25340595517749154 0.13197118936844981 0.7326737399697038 0.028165303587176456
280.0019796932952 0.2105 0.3459 0.3534 273.997 2685.8282 0.24533335226676276 0.07264020462125487 21.388019503117 321.3012297876259 41.308456123418374 42.75967018933029 0.20066421437019988 0.0784046718057473 0.5560070939840954 0.018423508701694537 0.2633447556237135 0.13438455548286388 0.7296844270407062 0.029899640817309916
290.0019796932952 0.2256 0.3684 0.3684 228.5772 2734.0829 0.24327457363987556 0.07160090903345494 21.35232770635168 320.2899311429905 41.3734850607329 43.69900246847621 0.2039513425704307 0.08040210786525037 0.5535822155483119 0.023524083482103036 0.27032225601535076 0.13771392850881012 0.7337318377559521 0.031611223437391214
300.0019796932952 0.2105 0.3459 0.3609 181.8722 2696.5637 0.24021570891016011 0.0693503680416263 21.297948757613643 318.39139417563706 41.2071059252069 42.79690058113262 0.19094916024704028 0.07544274682170798 0.5290882981845074 0.02916979681918593 0.2673721910252477 0.13661264093831652 0.7408437792991237 0.025446415386682807
310.0019796932952 0.218 0.3609 0.3684 228.0551 2573.5438 0.23645044679849297 0.06717404315930317 21.23644129751549 316.4045795890391 41.03780824956414 42.629957380100535 0.1977967305481508 0.07826346712277266 0.5368768400592664 0.029387688163820147 0.26845705559533567 0.1361052217205644 0.7286691509016254 0.0319607039116955
320.0019796932952 0.218 0.3684 0.3759 225.567 2715.5779 0.23441087714074543 0.06562347667282596 21.191980341186536 315.11622576834895 40.96453215867857 42.640465247447025 0.201170508575303 0.07723118442912641 0.535113552810306 0.025707018424502365 0.27622595414811557 0.13801145255445987 0.7347610380339874 0.027996449523255033
330.0019796932952 0.2105 0.3534 0.3759 199.4619 2780.8018 0.23161888813422457 0.06399895331478725 21.14136278522138 313.6040429808073 40.91183457987078 42.32787956926017 0.2008334844562238 0.07884407260696186 0.5342170686535552 0.030662398566597384 0.2780013904188257 0.1404344056326101 0.7394836985140765 0.030089986613266485
