#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:22+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00279613574479487 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002796135744795 0.1654 0.2481 0.2481 2143.3061 2466.3929 0.21028564792758375 0.13071525582652285 31.1376274030555 72.29050249949096 45.72324943920936 47.3901684447759 0.09678553708446005 0.032319675049780665 0.3900750434010057 0.015338589021562828 0.21026039391507395 0.13703157865709056 0.8474131027486314 0.008450846983242891
20.002796135744795 0.1504 0.2256 0.2256 2135.1251 2564.0565 0.21410848700203441 0.13616794212328887 31.09224298944103 77.14671138953894 46.4165023098144 47.328446484741406 0.10534438775310856 0.037485080128549245 0.4378376115988575 0.009339784803962138 0.1654700491630045 0.09413447162848254 0.6877348918337376 0.030064454590730764
30.002796135744795 0.1203 0.1203 0.1203 2272.819 2587.4716 0.20300515479537595 0.12583896889090965 31.039485606579543 78.04251856920418 48.52947936910427 51.19957996214016 0.0920178955446404 0.06331735823833934 0.7648987567148234 0.00819463609602868 0.10111107681849749 0.07669995876441035 0.8404858260537604 0.012096707127567158
40.002796135744795 0.1203 0.1203 0.1203 2102.6737 2610.254 0.18737568595317108 0.11360987575912178 30.948254794091138 77.48138004968847 49.800152640294414 52.429133382942126 0.08962733131075758 0.062056501885285775 0.7450271915206724 0.02525378493693074 0.10268827953843906 0.07849970723737104 0.8535963236632748 0.007093588089783861
50.002796135744795 0.1203 0.1203 0.1203 2010.8716 2708.1532 0.17750320658648686 0.10678110550192972 30.805336214756146 74.69105494591548 49.37462401449484 52.66536410956952 0.09849721341457911 0.07176304407347629 0.8187580865086888 0.0024807459888740334 0.10870163909897426 0.0878574421505264 0.9035823750102234 0.0070225861731022885
60.002796135744795 0.1203 0.1203 0.1203 2093.8599 2698.8603 0.16741928545353668 0.10124083502374429 30.658072652113646 72.10012189890584 49.64387181110134 52.15526453947254 0.09209502670116836 0.06539590964631527 0.7655399094534621 0.02556514135254727 0.10762854096554357 0.08673991807765047 0.8946622467760807 0.012239979319099403
70.0027961357448 0.1128 0.1203 0.1203 2087.3174 2783.7073 0.1605738276771015 0.09919387840896328 30.628574580958553 73.02766578100514 49.71015471460631 52.86014427913778 0.08973374548631101 0.0629183762085073 0.7459117593549601 0.031600754075068765 0.10598449592709532 0.08522676020852048 0.8809961223939798 0.021694436258899198
80.0027961357448 0.1203 0.1203 0.1203 2041.7864 2722.13 0.1554999416480934 0.09609091567677078 30.475133562757026 68.80791823643057 49.064196919424546 52.37944592103453 0.08961437783571065 0.0645379044515684 0.7449195157593449 0.04724066742267172 0.10099088478795112 0.07803791474730826 0.8394867297998438 0.02544569041651881
90.0027961357448 0.1203 0.1203 0.1203 1986.8945 2717.533 0.1512978876957571 0.09529652512972861 30.44914421304516 68.62453352733951 49.40511073224867 52.38622534807832 0.08944366309216319 0.06021389068174234 0.7435004494536065 0.011171289062891412 0.10972877267747366 0.0890155420935815 0.9121204228814999 0.00266710503612335
100.0027961357448 0.1203 0.1203 0.1203 1898.2593 2630.0792 0.14670396089181098 0.09410782713153552 30.363974221013322 66.99815564795256 49.69804409669976 51.78336403080489 0.0937310868246961 0.06735245239077453 0.7791396592302864 0.023070646065366723 0.10178921442764644 0.07855654623425519 0.846122844929811 0.019513405242858436
110.0027961357448 0.1203 0.1203 0.1203 1914.3225 2746.1352 0.14283875672790033 0.09421240134184398 30.32193064611294 67.88923558869286 49.730345016854216 52.396264927299406 0.09545774066472208 0.0683840470577259 0.7934924692755022 0.010968626966202504 0.1084202486302867 0.08744328566064843 0.9012433167392581 0.007339322891121436
120.0027961357448 0.1203 0.1203 0.1203 2018.2402 2725.5952 0.13830729059383706 0.09288390227328946 30.202064285455165 65.17136188337957 49.637556398058045 51.1868984758505 0.09553984856744029 0.06970843312095715 0.7941749912168472 0.02160641596855691 0.09695404381713578 0.07186881139089218 0.8059304892299413 0.022967424502201423
130.0027961357448 0.1203 0.1203 0.1203 2035.4238 2724.7232 0.1362076089155884 0.09367571010100488 30.165649068581573 66.78588958868902 50.052667893176555 51.65795812689716 0.09968381791429029 0.07345393683625676 0.8286217364125379 0.0021132534785698364 0.10563939723218752 0.08315937657891025 0.8781274894925588 0.008236616166945527
140.0027961357448 0.1203 0.1203 0.1203 2160.5754 2873.8417 0.13305693671447338 0.09288190817439196 30.067632706367885 64.87420969389629 49.73264474646903 51.31197785053617 0.09827102159044049 0.07291347452258198 0.8168778669705367 0.015490280284566288 0.10445168736938229 0.08152956517052566 0.8682546512579902 0.010072999056973462
150.0027961357448 0.1203 0.1203 0.1203 2088.0359 2638.924 0.13163261744882804 0.09414330534590354 30.09234268323845 67.26400638936629 50.16839522243405 52.659802075980544 0.09606492658580026 0.06915967707083671 0.7985397022444647 0.010254226822066241 0.09803633498699531 0.07535144685367 0.8149270345793984 0.03993154624681421
160.0027961357448 0.1053 0.1203 0.1203 1982.9202 2788.2732 0.1293135178294963 0.09423865217536143 30.03027493353188 66.66588379872641 50.301275838652764 51.84257670090433 0.09233937355895931 0.06425234988664931 0.7675710427088492 0.012579850885801555 0.09358682689977732 0.06728612048028734 0.777940498604399 0.02423899453304116
170.0027961357448 0.1203 0.1203 0.1203 2044.3038 2753.5086 0.12759641929862078 0.09417554464938392 29.979269201027712 66.00883238378266 50.01717639664679 51.83678820630972 0.0922182307949978 0.06353083698373355 0.7665640434834192 0.007680162384270483 0.09940223753813106 0.07507497616325128 0.8262810995357144 0.020013107227938955
180.0027961357448 0.1203 0.1203 0.1203 2035.8997 2655.6749 0.12551199637409527 0.09292949433484479 29.8654214258633 63.149274818054025 49.73672481979528 51.21693703959744 0.10121484446070907 0.07607757008018445 0.841348394579644 0.005258430927384095 0.10300183473465661 0.07944926231325498 0.8562027512318332 0.011267964959076114
190.0027961357448 0.1203 0.1203 0.1203 2099.5053 2661.5393 0.1254118333491885 0.09531845461533817 29.937974141208514 67.80407964497306 50.38731559594909 52.86811620941067 0.09987234223820383 0.07378104167747147 0.8301888448550694 0.0025525121632527415 0.09565814240922055 0.07158121825663871 0.795158308776646 0.03662046009553657
200.0027961357448 0.1203 0.1203 0.1203 2062.7689 2707.8713 0.12373612194196741 0.09447227098753264 29.81748132864314 65.25997211522264 50.4531279579029 51.540963779080684 0.10086215966770304 0.07535805559828965 0.8384167022377815 0.003547638809374822 0.10792955076892627 0.08620086350927587 0.8971643907666996 0.003289311523273186
210.0027961357448 0.1203 0.1203 0.1203 2024.0651 2743.95 0.12289590580109092 0.09432379822531367 29.774190153675793 64.88412840548557 50.0105168692445 51.86686001084574 0.10074892210821465 0.07512647307554748 0.8374754150245343 0.002989949289176594 0.10696276695310657 0.08488882573723103 0.8891280002976985 0.005213656006501905
220.0027961357448 0.1203 0.1203 0.1203 1922.1588 2776.3395 0.12157375893570886 0.09288498722895512 29.665090686444213 62.26394669034197 49.59164359146478 50.69626852028287 0.09761716908904364 0.07082875270509664 0.8114427180526753 0.005449243893925293 0.11128019152370752 0.09156298447888764 0.9250165920408189 0.0028532799199173947
230.0027961357448 0.1203 0.1203 0.1203 1902.7763 2728.0167 0.1213560404600247 0.09316609005900492 29.64090136459873 62.73984123495598 49.68406082409898 51.06542797320437 0.09737363681089908 0.07051088924649207 0.8094183559905985 0.00573095497956204 0.10097031689001489 0.07740171410751884 0.8393157591482487 0.02011645440470714
240.0027961357448 0.1203 0.1203 0.1203 1978.711 2627.7748 0.12166132115333443 0.09399528921305418 29.657915902783433 64.60562460458927 49.860828096643715 51.5034892372619 0.09725429685604542 0.07040460038915217 0.8084263426158778 0.0063015864386479666 0.1085099490940804 0.08767977374848854 0.9019889518445433 0.008158762051719542
250.0027961357448 0.1203 0.1203 0.1203 1945.6445 2656.893 0.12066848990984798 0.09221373784652398 29.58356089956582 61.67468467139316 49.13529209247753 51.32910765182025 0.09352371497161385 0.06518922434914626 0.77741588070154 0.006551968591618199 0.10383884815351845 0.08068964070938696 0.863160425276122 0.010958080450090175
260.0027961357448 0.1203 0.1203 0.1203 1887.1976 2650.4683 0.12019747160373102 0.09149636570187406 29.527822238387877 60.680773170559746 48.921043723403585 50.484946454252764 0.09410250867027518 0.06591685219687243 0.7822271033216626 0.005913943707357778 0.1109732296242917 0.09113562976687654 0.9224649712519247 0.0035159887626929486
270.0027961357448 0.1203 0.1203 0.1203 1883.0268 2709.3377 0.12157264754719986 0.09348869603993416 29.59687786476333 64.62331312702698 49.33508038139354 51.97694948366055 0.08912002838626705 0.05912218149203655 0.7408102359608449 0.005311168920112365 0.10943129883434563 0.08840832685166243 0.9096476715604981 0.0015506520867035163
