#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0025305978088968617 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002530597808896 0.0 0.0 0.0 2290.0 2536.5093 0.01611673559208487 2.6727907115081976E-4 28.3371401688404 3.6328232136555343 31.451526021813994 31.977013047386595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002530597808896 0.0 0.0 0.0 2400.0 2616.3352 0.022207990016624587 5.388305597965866E-4 28.853115624823857 4.578929180299313 32.184430791478675 32.846549795047906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002530597808896 0.0 0.0 0.0 2400.0 2767.6781 0.036178003246859075 0.0017173118261574422 29.624101339995224 6.767961323571988 33.72309399161093 34.547445566339434 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0025305978089 0.0 0.0 0.2481 2366.6756 2743.7827 0.08856990992567976 0.015933882827803093 31.062369741204183 14.929815725283907 37.30296330204306 40.80797487936289 0.047877685070795095 0.007243305814601429 0.19296157922471963 0.0010081561074671088 0.18886657102407786 0.11395822280034769 0.7611895135212835 0.020817502431900094
50.0025305978089 0.0602 0.1805 0.2707 2360.995 2764.3763 0.14391670546224236 0.038916187421952464 32.40069056398689 21.78863706560654 40.58598039580937 42.29327287765428 0.1035653574674753 0.04277385881754822 0.4051233100933593 0.045225213985516446 0.197965183294095 0.12035512305446888 0.7743932170033716 0.021511806780545737
60.0025305978089 0.1429 0.3459 0.4812 2125.1007 2782.2215 0.22595108838134795 0.05645184253275027 34.21093389501637 28.313119322274723 40.83950661397092 45.51568337822243 0.17632222185055188 0.05284578367048348 0.3664196172831781 0.03996344273210969 0.3786306238033435 0.16340167603975958 0.7868417650913232 0.016069467317868097
70.0025305978089 0.2556 0.3684 0.4812 2054.437 2749.4032 0.28774127709475894 0.06664258074967702 35.45723896748833 31.02116407898283 41.630466020668045 47.68750304127259 0.18575895122305452 0.05200324069038524 0.3860303205104102 0.030421194208368717 0.38025532235414594 0.1672800056229056 0.7902180917672095 0.021389220831544358
80.0025305978089 0.3609 0.3609 0.4662 1838.177 2723.8692 0.27611046485949553 0.06298077853802317 35.35022234242649 26.857470803679455 41.3978627768806 42.53019231705061 0.25553201396071196 0.09508480351972044 0.5481573847866886 0.042722935556762945 0.3652534111919402 0.16415228134315193 0.7835274788472266 0.022112936788107666
