#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 1.4142 0.007417276772593591 0.0 27.689966467722805 0.0 27.689966467722805 27.689966467722805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 2270.0 2595.9372 0.03692163378738672 0.003320271607563767 29.257647776562685 8.251579961043758 35.062761323171934 36.03585664005482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.015 0.1203 2387.5597 2641.9019 0.06370039225271464 0.015793538429443577 29.809933415287176 13.939543668532737 37.66709085369445 39.891601160853384 0.025428735025515885 0.005383992353938307 0.21137635989960077 0.0054538718316058795 0.08575841914940778 0.05824905344373747 0.7128668591794521 0.03574385802847061
30.004674670396454 0.1203 0.1203 0.1203 2266.6936 2708.3993 0.09127761580943426 0.04030717403631525 30.06425869100762 22.965821821651588 40.96566478409246 43.16721882909079 0.05252873815333184 0.02042116688218293 0.43664513589957094 8.022080883723898E-4 0.10184605967577438 0.07693172614293613 0.8465953710548745 0.00446444914066361
40.004674670396454 0.1203 0.1203 0.1203 2008.6913 2759.9837 0.10494744175698642 0.05609081418584979 30.180311013904998 30.358499679061392 42.614032566238016 45.656476575123925 0.05636727698676883 0.023873419011029514 0.4685529899525158 0.004079849189528398 0.10770629757025069 0.0859614271004028 0.8953085985527088 0.004303638686752218
50.004674670396454 0.1203 0.1203 0.1203 1843.6473 2630.547 0.11837376920804793 0.0721989928935387 30.39669179743951 40.833564961149385 44.664300609698806 48.75037489395823 0.06098377526940066 0.02757416073552411 0.5069276319268929 0.00152060036303543 0.11075386187098253 0.09048121351355393 0.9206414768025423 9.108070742819198E-4
60.004674670396454 0.1203 0.1203 0.1203 1608.8163 2734.9454 0.12702714434871215 0.08165628705063141 30.559519795902723 50.12069766737257 46.33373797849187 50.01319288676357 0.06663047940455417 0.0332742657189096 0.5538658600503565 0.004959625634831278 0.11210376434843045 0.09265120484209537 0.9318625411463279 5.012726116167735E-4
70.00467467039645 0.1203 0.1203 0.1203 1440.1511 2771.6524 0.13297817984056212 0.08585333802559306 30.700369578749825 57.72415789282523 46.999828470461715 52.12354167638907 0.0748905791508256 0.04217293569128559 0.6225279391912378 0.007474306435219393 0.11404035070868095 0.09588816468963451 0.9479604152659102 5.910911927865415E-4
80.00467467039645 0.1203 0.1203 0.1203 1287.0737 2851.4628 0.1429504601784797 0.09404895490938199 31.091536103378527 73.1728270554893 50.80992956451288 53.6181640817835 0.07196981031245613 0.03917729554957549 0.5982490482222915 0.008924410778972082 0.11274709026465675 0.0937234657099996 0.9372101878249592 5.582694274775432E-4
90.00467467039645 0.1203 0.1203 0.1203 1054.0893 2699.549 0.14842156525239208 0.09301971946089384 31.1253619221394 73.28995181506008 50.781501431252465 53.29601890302278 0.0878363959865387 0.05766377304431947 0.7301400416381029 0.007204818170984389 0.11227223605870613 0.09299304156561895 0.9332629622379949 0.0010585128878400037
100.00467467039645 0.1203 0.1203 0.1203 923.7008 2684.0983 0.15724588866933933 0.09570500912165479 31.42700883422938 82.64710276609364 52.57417657846913 54.11843716633328 0.08752035351563496 0.057672517636362754 0.7275129385987156 0.010875076527799456 0.11483574617841746 0.09723639381264612 0.954572140108095 6.520344258361427E-4
110.00467467039645 0.1203 0.1203 0.1203 983.731 2736.6937 0.16449585285497523 0.09386641424227235 31.37038336942391 77.50742082094646 50.8827148997325 53.39541855631745 0.09128451327634274 0.06394968277013902 0.7588025166095992 0.022475244844968614 0.11353811419180297 0.09506139595743625 0.943785574219362 7.263368987427195E-4
120.00467467039645 0.1203 0.1203 0.1203 1048.8117 2649.5375 0.17546890432033965 0.09823645587394085 31.722053621658826 89.90328798229903 52.79831666594618 54.8380078332909 0.07887299907118565 0.046540282214949595 0.6556318047792308 0.0062036390022975 0.11433339301380957 0.09637247881191721 0.9503963294272921 5.139245447883145E-4
130.00467467039647 0.1203 0.1203 0.1203 1024.9575 2729.4212 0.1854037381850979 0.09955819259053426 31.808299372937622 89.96251459190401 52.408612971970065 54.401908091638845 0.08677386482620128 0.057156849654627195 0.7213077513677982 0.014773118701531666 0.11387764679400625 0.09559624896295565 0.9466079389751769 4.266115632719072E-4
140.00467467039647 0.1203 0.1203 0.1203 869.6856 2785.8966 0.19495699830493454 0.10048463796504012 31.806406523338445 87.30153948768643 50.74302776101228 54.08102995617509 0.08687050978840341 0.05694571590303784 0.7221111126161033 0.01182704822744316 0.11349994779334377 0.09505090066856456 0.9434683160321701 0.0011958098916331232
