#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:54+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 375.0 2552.1108 0.028917948206975637 8.598649444724165E-4 12.188728264448248 142.9919432643338 24.32350980186676 24.812147391738023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 400.0 2464.9687 0.02944257744855071 8.308180522238126E-4 12.661942410223118 155.09092908543903 26.156283259889207 26.829910461734194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.0 400.0 2498.8547 0.029767594848971308 7.047122870309346E-4 14.33314150180439 168.90605497360795 28.990441856159052 30.025814659477152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00328845130382 0.0 0.0 0.0 400.0 2428.6346 0.018673173243387253 5.458068399576144E-4 19.171482716193168 112.9106077532196 29.990945735573277 30.876402498181818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00328845130382 0.0 0.0 0.0 400.0 2510.9179 0.008137822705602303 3.509877827291384E-4 20.283670601758402 61.62645533718555 26.977500834106223 27.726010152138443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00328845130382 0.0 0.0 0.0 400.0 2405.1353 0.0042762707873495905 2.287718676214061E-4 20.39646067156019 33.638797380709164 23.993387393013027 24.506837154859376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00328845130382 0.0 0.0 0.0 400.0 2569.7783 0.003712277669045383 2.0580549973056478E-4 19.790276815120997 26.926417085572258 21.967159851212465 22.460268300846785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00328845130382 0.0 0.0 0.0 400.0 2580.2307 0.015286227486078444 6.707216092713422E-4 15.277909670259477 82.75768206234652 21.27312152823839 22.191783093903727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00328845130382 0.0 0.0 0.0 400.0 2538.3028 0.020845502941618795 7.978047796289167E-4 13.45828617918618 100.44678953883876 21.644522403780652 22.013831664454155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00328845130382 0.0 0.0 0.0 400.0 2558.9876 0.028763080362927955 8.687717600310584E-4 11.145364919123793 120.49624619516763 23.24686309494781 24.128407834213903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00328845130382 0.0 0.0 0.0 400.0 2488.8573 0.03358317481984482 8.407883177269463E-4 9.826240535620427 129.8023389499337 24.903623181241976 26.1145859981635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00328845130382 0.0 0.0 0.0 400.0 2595.9198 0.04473367672807564 6.198180310406602E-4 6.047259112637208 114.31373261683989 25.012155761975844 26.383423979830276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00328845130383 0.0 0.0 0.0 400.0 2561.2905 0.044546595694373775 6.362461620916391E-4 5.7480258629993495 103.27202943254393 23.714133031683225 24.88454092394139 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00328845130383 0.0 0.0 0.0 400.0 2671.5763 0.044011609297224516 6.564925767821827E-4 5.5314605071089 91.68822354259392 22.247481953365753 23.077431079235772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00328845130383 0.0 0.0 0.0 400.0 2581.1179 0.04449849557630951 6.4052642535006E-4 5.562279185570183 96.70643048518835 23.02723602089965 24.223730765959452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00328845130383 0.0 0.0 0.0 400.0 2549.465 0.04450750352043036 6.397232165699292E-4 5.611535621854512 98.41857090427247 23.295467117441785 24.367442793867706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00328845130383 0.0 0.0 0.0 400.0 2609.6049 0.04447484825581163 6.426387440454198E-4 5.398425600659661 91.02960212736613 22.291773905233573 23.072247211527156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00328845130383 0.0 0.0 0.0 400.0 2555.656 0.044499113896859475 6.404684259845785E-4 5.611107232917641 98.3233585351963 23.118478031593963 23.76526900902883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00328845130383 0.0 0.0 0.0 400.0 2615.3129 0.02874893374910545 8.695856156686592E-4 11.074843081642978 118.83697365952929 23.113745378614176 23.36013426295017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00328845130383 0.0 0.0 0.0 400.0 2589.0326 0.02826090426500753 8.701626354327922E-4 11.182484323777274 116.65432629734488 22.123311187051716 22.268625688920697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00328845130383 0.0 0.0 0.0 400.0 2661.0251 0.02084484471629942 7.9783242026823E-4 13.57517597601919 102.05382240270869 21.42712059707484 21.775821556667868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00328845130383 0.0 0.0 0.0 400.0 2644.125 0.015287500087730096 6.706823913634051E-4 15.537676583025405 85.6335749447199 21.536861282222183 21.936953147339167 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00328845130383 0.0 0.0 0.0 400.0 2736.0947 0.018552375910282037 7.515613859193315E-4 14.684988090357102 100.6424241839118 22.818953760302676 23.85737648051428 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00328845130383 0.0 0.0 0.0 400.0 2620.1716 0.017705300150562358 7.276675004004932E-4 15.245764617225333 101.67928672612588 24.02383907012955 25.154391215818563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00328845130383 0.0 0.0 0.0 400.0 2592.8913 0.015369699698101336 6.681857105096915E-4 16.10417288720937 93.22074077219835 23.86643182265634 24.71064766782884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00328845130383 0.0 0.0 0.0 400.0 2629.8135 0.006583754450894287 3.408140509039038E-4 19.36770959557112 48.95334971393596 23.901340957149152 24.400776931581984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00328845130383 0.0 0.0 0.0 400.0 2538.9107 0.019344105735722223 7.492955841340468E-4 15.599032754373658 119.83422730649924 24.816316782741186 26.499346937593987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00328845130383 0.0 0.0 0.0 400.0 2589.9747 0.033160510411583764 7.577027169717195E-4 12.271468999433802 170.9930858427871 27.671493335175636 29.777847481398357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00328845130383 0.0 0.0 0.1102 400.0 2494.7307 0.04377781889901104 8.830850966033497E-4 13.078284079436951 199.52880506929364 32.1092342970893 34.466010227772664 0.031940541283202305 0.009067851183356065 0.3120345186897456 5.301988782959863E-4 0.0534495304005406 0.02801115948475785 0.5221607969898966 0.028979305359477608
300.00328845130383 0.0 0.0 0.1181 322.6837 2508.3848 0.037782695350606174 0.0015082381713832742 16.309336134459883 173.05060279847578 32.644406816361965 35.15937643603656 0.03196922553716012 0.007799589374330053 0.27067277621462227 9.707121323741326E-4 0.055809806522131335 0.030655813531901967 0.4725230285540452 0.06493097138029592
310.00328845130383 0.0 0.0 0.1024 313.2424 2492.3763 0.03046082745873951 0.0015750910562830802 18.68767960443544 139.77344727386773 32.18940963732521 35.236260098098036 0.025484134684910602 0.0058085213836090435 0.2489603926910498 7.163428316989813E-4 0.06348150076961924 0.04038899063940239 0.620165430595511 0.050078595247142775
320.00328845130383 0.0 0.0 0.0866 308.0384 2502.2608 0.028585381887942556 0.0014237185232782688 18.87872371550059 139.05755964171806 31.576276772610345 35.52924737153616 0.018576211101185076 0.004093085431219709 0.23591788098505045 3.3121136068265994E-4 0.05260248575822464 0.035168559915541756 0.6680515691294527 0.03552458785599254
330.00328845130383 0.0 0.0 0.0787 320.3421 2640.872 0.027593604638218302 0.0013163528707787614 19.12049648926521 139.8282303842281 31.267507541627282 35.50821717615537 0.01653524739024657 0.0032333963112331785 0.20999764185613143 1.2682988429051173E-4 0.050416918945145064 0.03227878546429196 0.6402948706033421 0.03224096680147626
340.00328845130383 0.0 0.0 0.0787 323.063 2586.3057 0.02905210860558561 0.001484278438319157 19.42812887598336 143.34060863848646 31.484825955263762 35.124760553098604 0.015022318746214024 0.0026730837459259696 0.19078344807691805 1.6504545229154458E-4 0.056496895729992565 0.039064469564765184 0.7175105757709054 0.019920011508266458
350.00328845130383 0.0 0.0 0.0709 311.7993 2582.5411 0.02789256690145012 0.0013376480980067265 19.53016635360079 143.57227381015608 31.345731091494464 35.300698365539574 0.012898918992718814 0.002203892112135791 0.18201807911947657 8.071301399564625E-5 0.04995087128524354 0.03452228249360553 0.7048622948028811 0.024400784291864812
360.00328845130383 0.0 0.0 0.0709 318.5353 2556.0252 0.027966883994914277 0.0012983913400080995 19.485583713263917 143.8846441218802 31.362597384181576 35.35220168607507 0.01236958731734517 0.0020335004691701955 0.1745486210336485 1.8098985671157673E-4 0.04831371347555199 0.03225978919227531 0.6817601790439004 0.022250782025156974
370.00328845130383 0.0 0.0 0.0709 316.8827 2510.4376 0.02839697728857343 0.0012675350153823163 19.34613693273516 144.4255691348712 31.223766984290233 35.25110215618892 0.011740904629012523 0.0018266104236911494 0.1656772097649545 7.740946713004037E-5 0.04728967797494662 0.030782755109150847 0.6673099003131358 0.0193645561134222
380.00328845130383 0.0 0.0 0.0709 313.6262 2450.0638 0.03255078794785814 0.0013290735060291442 18.325327236081286 163.87756676312924 31.51820228070706 35.34433429904044 0.011542975928129457 0.001761110773377254 0.16288421587471566 5.008082708930316E-6 0.04465991685480012 0.028230312819395937 0.6302010489510681 0.029492711798038092
390.00328845130383 0.0 0.0 0.0551 314.5128 2525.4203 0.044831098889632326 0.0011564827055878884 15.019893967035026 216.51040788478036 31.71644793413212 35.92027104754309 0.00901434426517781 0.0014046242106512097 0.16354596023965454 1.191664808881021E-5 0.03802101081649873 0.026184813676138327 0.6898097676707624 0.025335794440173778
400.00328845130383 0.0 0.0 0.0551 317.9274 2667.5 0.056585364698104164 0.0015440662828438494 14.653204180247458 243.8101205323706 32.72749329250353 36.52860232065682 0.009245871908784663 0.0014774883777959108 0.1677465332022361 7.996751102762446E-6 0.03772867758721272 0.025462253307778945 0.6845060076537166 0.018197190077812224
410.00328845130383 0.0 0.1181 0.1811 369.329 2583.7046 0.11574854191949561 0.02400428979874832 16.051578880687224 297.8631308719393 37.68232342145842 43.95006540195514 0.047107491699190214 0.011153767942115103 0.26011528025205033 0.0059556093888489155 0.13723201681928016 0.08969573388585082 0.7577593972195035 0.022128274264589524
420.00328845130383 0.0 0.1024 0.2126 395.7323 2606.4519 0.12151542634167642 0.020468750643267718 16.289134489168347 304.90702987327086 38.32009311850818 41.982585905166545 0.06539575260805675 0.018500099038245687 0.30760224374900763 0.012285555978062511 0.15009040178074673 0.09008216198083548 0.7059807787464754 0.029009943708883802
430.00328845130383 0.0 0.1496 0.2441 382.3671 2542.5434 0.133873182397354 0.025589041310570555 16.406085631353285 311.2180382656723 39.08036616583468 43.417590913290915 0.07551795282497555 0.02326031998011664 0.355214074398959 0.009549859468150275 0.15317744592782664 0.09434399797983624 0.7205013197345919 0.032726482730849306
440.00328845130383 0.0 0.126 0.2441 327.1106 2564.3248 0.14042802918340605 0.027630269992550097 16.51446494191207 315.54078107924636 39.29215840216166 42.488443500881516 0.07551481613930124 0.01879098405494152 0.3093671499900405 0.004164361987434179 0.18173846303184713 0.10650653963800054 0.744541445324019 0.014329649082170241
450.00328845130383 0.063 0.1339 0.2441 330.9713 2655.3166 0.1597244383375979 0.04066228271488338 16.755246587377886 327.43160852675936 40.528249712891466 43.3130756753732 0.09469519067143056 0.032361723549794615 0.4146996281128166 0.008182544729775292 0.16709073255069687 0.09730439693598399 0.7317421735840862 0.009934110833512377
460.00328845130383 0.0709 0.1969 0.2362 349.246 2522.9177 0.14424066252720752 0.028030346512740594 16.596942638025148 318.421249429795 39.41259245256763 41.681931140706475 0.088606492013246 0.028273096957186182 0.3751008161894081 0.01167181281524544 0.1754691365977184 0.1069368189380402 0.7428193449303412 0.02865096148969371
470.00328845130383 0.0787 0.2441 0.2441 353.4908 2490.9472 0.18504330322357115 0.05858718413757194 17.127644611843373 345.0487849290116 42.055214758483885 45.1287357707408 0.10577317698433296 0.03646029838057191 0.4333288218390414 0.006462641471062999 0.17948683848744515 0.1077926327351323 0.7353170479969527 0.030393914348695785
480.00328845130383 0.1339 0.1496 0.1969 373.0742 2521.9704 0.16505158179101578 0.04152382043610941 16.80673664909282 329.51239644675104 40.75309629057007 41.79167832847896 0.10343372266646468 0.04609837159358945 0.5254433111456406 0.011035080547899293 0.14324397976172382 0.09235520456611743 0.7276794171895569 0.04186311720918993
490.00328845130383 0.1102 0.1654 0.2441 307.3994 2605.0841 0.19610653336482026 0.07127608386369279 17.1207562352961 349.474095831533 43.18735540527359 44.242226763358666 0.10441842777322237 0.039272352034312175 0.45728070093790485 0.00960572270399897 0.16508203154945336 0.09818728057644147 0.7229454485096751 0.024134200906057827
500.00328845130383 0.0945 0.2362 0.2441 273.9741 2559.5984 0.1934280989420199 0.06968062446510796 16.99056448444096 345.4501807927557 42.787600370112166 44.655900836019725 0.13003515001397928 0.0600380506386428 0.5504821350591789 0.021425440009058862 0.175369645615347 0.10574285554903007 0.7423981664383023 0.02395764737456048
510.00328845130383 0.189 0.2126 0.2441 276.441 2576.6444 0.17758123667377923 0.05587071954792931 16.675836092099125 331.22926042019526 41.67832263304041 43.3049286396917 0.1394322726983837 0.06781420943022545 0.5902632877564911 0.019355878382226365 0.19424856466958765 0.1263270728592465 0.822318923767921 0.0145857561357549
520.0032884513039 0.1339 0.1339 0.2283 266.3945 2475.1078 0.176924803069968 0.055424295974007304 16.644377010474237 330.18076582188354 41.68563068037906 42.748870619639796 0.09654970390365798 0.04206782590901214 0.4904724958305826 0.019597445479657683 0.1330946839308397 0.0816961942427141 0.6761209943686659 0.0464555520851118
