#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002470146810193974 0.0 0.0 0.0 0.0 2.2361 0.006602743291626393 0.0 27.495745984552986 0.0 27.495745984552986 27.495745984552986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002470146810193 0.0 0.0 0.0 1520.0 2612.3536 0.04255203974736237 0.004697364662909316 29.09047566484556 12.35854374609824 35.22685974342574 36.960791074550585 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002470146810193 0.0 0.125 0.125 1547.9204 2716.0417 0.0729975596814169 0.02162683475381294 29.72612464925218 18.48675356379946 38.312096596178066 40.9299944849779 0.060196421971433295 0.026279120103102908 0.4815713757714663 0.006125327389240976 0.09440289165563502 0.06563739562164446 0.7552231332450801 0.023557121357362973
30.002470146810193 0.125 0.125 0.125 1400.3697 2834.9413 0.09726013313645646 0.04775777317679325 30.00572756376648 25.957907636642073 41.274019207360276 44.17276887844251 0.07549246109411129 0.04149740461737679 0.6039396887528902 0.011037206377386026 0.10484959814679555 0.079041962333995 0.8387967851743643 0.012806982416184897
40.0024701468102 0.125 0.125 0.125 1108.705 2877.7857 0.11083553707937908 0.06494966828811943 30.23042997004096 32.50970115669712 43.387841662309285 46.15149283577776 0.08872164872210586 0.056384952045912436 0.7097731897768469 0.007391941245246672 0.11165096494923067 0.0885849289558549 0.8932077195938454 0.005712028606414219
50.0024701468102 0.125 0.125 0.125 905.3861 2840.1625 0.12345064497165854 0.08163182344821263 30.587087763749114 42.16276698271908 46.125459424543564 48.93370256320226 0.10170920196005588 0.07335691660358366 0.813673615680447 0.0034356589233261333 0.11455838894049766 0.09316373555055353 0.9164671115239812 0.005213362347574844
60.0024701468102 0.125 0.125 0.125 715.9876 2819.2871 0.1293525341903087 0.0886642525023324 30.892020078564563 49.35905593384654 47.15917671503264 51.50293694419264 0.10951935657143856 0.08487267533427276 0.8761548525715085 0.0024410750355226603 0.11531712868198431 0.09424395772920863 0.9225370294558743 0.003950003376485621
70.0024701468102 0.125 0.125 0.125 325.2059 2819.398 0.1307334565193206 0.08870381608655264 30.96112689122953 48.67867789640335 47.5730225564051 50.1500974170237 0.11055032096517231 0.08675112484772309 0.8844025677213785 0.00479089470525901 0.11851519945643538 0.09913287084444405 0.948121595651483 7.053738691778087E-4
80.0024701468102 0.125 0.125 0.125 238.7351 2704.8289 0.13187353021152037 0.08809328288153113 31.009135622667095 48.2845866024992 47.46354784004584 50.81603448191265 0.10736657570810708 0.08175769495946995 0.8589326056648566 0.003939447253088293 0.11729772552457911 0.09715116311787787 0.9383818041966328 0.0010669322193459531
90.0024701468102 0.125 0.125 0.125 395.0097 2667.9648 0.13466053458136912 0.08933847233401172 31.0960350048454 49.87521406209229 47.93905343673505 50.7017111101186 0.1076744699604484 0.08190602074937728 0.8613957596835872 0.0012514569376918605 0.11789538890603471 0.09815039957697473 0.9431631112482776 0.001134294275067902
100.0024701468102 0.125 0.125 0.125 351.2527 2755.0105 0.13788597813429848 0.09121589915497744 31.21237239557938 52.25732830994495 48.60008475393825 50.395626877036804 0.10532484707848346 0.07873683119777436 0.8425987766278676 0.004289270210917635 0.11806311145305035 0.0983930760545168 0.9445048916244029 8.271311944521353E-4
110.0024701468102 0.125 0.125 0.125 417.8666 2748.7559 0.141394588659025 0.09324745613187176 31.345960694851023 55.783947604153674 49.10132151920566 51.268361422889726 0.10473806116432957 0.07804042745674843 0.8379044893146367 0.005747450006775465 0.11655936077129474 0.09596239335449668 0.9324748861703578 0.0013106612155023342
120.0024701468102 0.125 0.125 0.125 579.6739 2739.0739 0.14496219265443436 0.09399176899515309 31.433924212284058 57.75511613673541 49.10017688050973 51.90311974509149 0.10036195044812331 0.07215405167248716 0.8028956035849864 0.009484805670393538 0.11602921083749983 0.09505884288779157 0.9282336866999986 0.0010237096951474986
130.0024701468102 0.125 0.125 0.125 511.2159 2763.1973 0.14827847306720274 0.0945053781572987 31.496546714091973 59.64549673684082 48.97032177589818 53.12998330400668 0.096331129204513 0.06699579391099152 0.7706490336361042 0.013135667121904318 0.1163918739232596 0.09564228011578736 0.9311349913860767 9.311737125618121E-4
140.0024701468102 0.125 0.125 0.125 326.5767 2800.9903 0.1504727574144471 0.09376956671027314 31.503902813099007 60.15853287135831 48.05939924540519 53.65896751664746 0.09870299654826518 0.0704733433494512 0.7896239723861215 0.014953083618386355 0.11716604745999892 0.09698278565413558 0.9373283796799914 0.001483234651543958
150.0024701468102 0.125 0.125 0.125 342.0539 2821.9334 0.15448898169703595 0.09446937340311745 31.541862192963634 60.96369719703305 48.21621913837435 54.12840667690158 0.09663407151423316 0.0680475978003972 0.7730725721138654 0.018532051684483745 0.11692210203621806 0.09654414582464246 0.9353768162897445 0.001179942693635396
160.0024701468102 0.125 0.125 0.125 467.43 2900.9407 0.16196791993779566 0.098887204424756 31.70647555153009 68.47413910603856 49.14860871826525 55.042829034121425 0.09628565569319714 0.06765895043683898 0.7702852455455771 0.01925220852082978 0.11521403677215375 0.0938752209324817 0.92171229417723 0.0022528575923698693
170.0024701468102 0.125 0.125 0.125 431.8952 2841.6462 0.16865247625567076 0.10286056582348461 31.83502069288037 73.76535184779523 50.82900716275583 54.72448295619091 0.087865486810523 0.05765555494574694 0.7029238944841839 0.027108290393952635 0.11404713533197718 0.09190568993811367 0.9123770826558174 0.0015526887457312827
180.0024701468102 0.125 0.125 0.125 548.7249 2735.1069 0.17156856797109746 0.10204480919461112 31.71271881495334 70.11599658785809 49.387019307475434 54.120204649132035 0.09509177269677668 0.06429056734452714 0.7607341815742136 0.004426170509828404 0.11560068667050442 0.09441010520491183 0.9248054933640353 0.001455896524259584
190.0024701468102 0.125 0.125 0.125 485.5484 2867.9527 0.17472357774398795 0.10313681933729948 31.70448610073502 71.90142863265918 48.5695346097174 54.33124370564218 0.09754017758891749 0.0678163627483535 0.78032142071134 0.006112429166616236 0.11605737617560498 0.09522594671285571 0.9284590094048398 0.0020447087861495956
200.0024701468102 0.125 0.125 0.125 431.6341 2864.4581 0.17891380614265912 0.10483729554850846 31.668522713805817 72.44640835801151 48.494136498849535 54.2444826819809 0.09418475650190979 0.06275361586806713 0.7534780520152783 0.0016729166260351105 0.11548554126166638 0.09423606788059362 0.923884330093331 0.001570663432754928
210.0024701468102 0.125 0.125 0.125 457.3304 2891.3125 0.1806420826579 0.10589812335285982 31.576306827378694 71.29218618983408 49.12731774451825 53.56888605387114 0.0970297044909981 0.06687524258397744 0.7762376359279849 0.004081427862489663 0.11651027951827275 0.09592188963711892 0.932082236146182 0.0016495524243415416
220.0024701468102 0.125 0.125 0.125 370.0533 2831.1355 0.181768598542359 0.10726496051356699 31.563629622450698 74.08084297906821 49.43555429264814 53.97042758889049 0.09327517330535025 0.061932532225339544 0.7462013864428019 0.004890392320288186 0.11680888864239322 0.09637548245696716 0.9344711091391458 0.0013313035113341927
230.0024701468102 0.125 0.125 0.125 313.1771 2781.5486 0.18021134135686614 0.10636571458843834 31.45702489672535 74.39441415671963 49.578899489318346 53.960530984311305 0.09309153488835642 0.06165168336356313 0.7447322791068514 0.004557063241793833 0.11528485330653251 0.0939356451150499 0.9222788264522601 0.0017914602446637408
240.0024701468102 0.125 0.125 0.125 471.7672 2762.4954 0.17734360245478342 0.10631270445499962 31.380386784865276 77.90331166391688 51.36454930985622 53.38766995560309 0.08411600242775868 0.05193084411693149 0.6729280194220696 0.017174136303219747 0.11693629915775319 0.09656832760113904 0.9354903932620255 0.001186429522273646
250.0024701468102 0.125 0.125 0.125 435.2238 2762.3987 0.1740227082812252 0.10428455207330027 31.213664737497822 76.84012340892347 49.788009154770435 53.457552651792156 0.08692548233031502 0.05401989150674335 0.6954038586425203 0.006208485625852388 0.11637754830636944 0.09570347318491056 0.9310203864509556 0.0016458968845033878
