#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:38+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.021940892233707963 0.0 29.727904311533614 0.0 29.727904311533614 29.727904311533614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.1037 749.2598 2559.3233 0.027497373854415995 0.004017864341133426 25.990335362753548 19.013235946344206 34.50887545240122 36.91144528480672 0.018745434444918607 0.0028354486556889827 0.16870891000426746 3.1964452234476756E-5 0.07069942493579257 0.043392293861186496 0.636294824422133 0.029734714017649867
20.004873912936358 0.0 0.0 0.1778 699.3712 2640.9754 0.03820046399064558 0.005001914619861862 26.58184895158834 23.229240322556063 35.03560687884997 36.87196810448413 0.031086312197904933 0.004289205705823089 0.16786608586868662 3.0684740721647945E-5 0.12025013435841761 0.06920575040555689 0.6493507255354553 0.028511426470559185
30.004873912936358 0.0 0.0 0.1704 631.0733 2637.4702 0.03728402787749287 0.00477123390417239 26.788966951717853 21.67280999731026 34.97857500579711 36.67774332291867 0.030317656242981043 0.004297050845200948 0.17053681636676837 8.278753868437452E-5 0.12084638959271297 0.07332965131882647 0.6797609414590104 0.03077802214783345
40.00487391293636 0.0 0.0 0.163 636.6855 2713.129 0.03369237138773381 0.0036980272531166435 27.03597609682584 18.924118470362412 34.38085764270991 36.53561176078635 0.02823385265067171 0.0041425630902537135 0.17325318672003098 1.1200453791742457E-4 0.1044135203801649 0.06092629338129463 0.6407193296055571 0.028783349761113228
50.00487391293636 0.0 0.0 0.163 623.9655 2748.8654 0.03642086391920877 0.00412491608531632 27.568129329362453 17.86246783882055 34.486383849043406 37.03507744964179 0.028554521534741216 0.004243507509800574 0.17522092759954838 1.548325956757735E-4 0.11464404162660581 0.07194401045720276 0.7034975281632629 0.025087810106206337
60.00487391293636 0.0 0.0 0.1704 636.5728 2709.7509 0.03923845555975518 0.00410590175927702 28.285641861716453 16.031236762936686 34.44241684956683 37.02842606106287 0.032379772816632735 0.0051973698881061505 0.19005518827153997 3.2753896793108575E-4 0.11898370479526613 0.07414282431031563 0.698382615102649 0.02856225253254945
70.00487391293636 0.0 0.0 0.237 626.8506 2722.161 0.04877428095345869 0.004428198947697234 29.260693786785396 15.503369392741183 34.65934696847874 37.40491487326619 0.04409525567969217 0.007302610196733503 0.20527101781925663 6.818963156782112E-4 0.13766663905060064 0.07693706683636546 0.6408619404079686 0.03420300558369237
80.00487391293636 0.0 0.0 0.2889 532.3138 2687.4063 0.05365652151987785 0.005741846209866354 29.13224676593598 17.823289287256284 35.21212612202858 37.367784832073035 0.06299428099708985 0.01034622550514938 0.21805712652838793 0.0017816956606074655 0.1985737723837992 0.10606465133614434 0.687370750559305 0.029191005116270163
90.00487391293636 0.0 0.0 0.3111 538.0365 2805.0331 0.055672862661327586 0.006558784304360375 28.699012348098833 21.861278333977978 35.53739594973272 37.50597313568852 0.07536165841434489 0.013563027411469709 0.2422339020461086 0.0029199232921042783 0.20464819480635443 0.106495032905695 0.6577977690204249 0.04270589496192968
100.00487391293636 0.0 0.0 0.3185 544.5253 2755.9934 0.056940811670868105 0.006968128189970849 28.166713976886705 25.77387288861508 35.77253497297744 37.07022981249666 0.08343361678937367 0.01623033919216068 0.2619427503852429 0.0039100236800240174 0.21028939321746268 0.11079104607564177 0.6602108856827317 0.04936067361723253
110.00487391293636 0.0 0.0 0.3407 545.0765 2794.8543 0.05820584110142583 0.006706236709592038 27.806567484974664 29.270976451152237 35.598523628519 36.489538855903064 0.0928724505642162 0.01834785188675419 0.2725604527428084 0.0045716303203924315 0.21767275779999826 0.1085660464694466 0.6388222239782557 0.04826726335085293
