#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T23:00+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 2.8284 0.04208675138894906 0.0 31.176455969636162 0.0 31.176455969636162 31.176455969636162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001699698410082 0.124 0.124 0.124 2133.6011 2311.0995 0.1629285130175173 0.08587147500413526 32.89579802137034 44.11206366852325 48.81048401006464 49.406338843274604 0.11308908166943395 0.09110304486842329 0.9117807209598111 6.32234934007324E-4 0.11435323197525211 0.0932486128984986 0.9219729328004702 0.0014777589661051041
20.001699698410082 0.124 0.124 0.124 2320.7921 2473.2207 0.16808782382829407 0.09273675974177437 33.2185279666536 55.230691948282455 51.39195145282305 51.99156368322199 0.1137977265810524 0.09220568948312254 0.9174941705597351 2.7596118927867164E-4 0.11574420901512633 0.0954674159050726 0.9331876851844562 9.718847413205737E-4
30.001699698410082 0.124 0.124 0.124 2213.8709 2643.2897 0.1699193584168174 0.09343817597011422 33.31582804025426 57.06795394907885 51.646533073001784 52.47896520936387 0.11233273761036347 0.0899882160140456 0.9056826969835554 0.0014745570724886122 0.11317340275394731 0.09151595313197183 0.9124605597037001 0.002996926358853422
40.00169969841008 0.124 0.124 0.124 2180.6185 2604.7519 0.17027020242266436 0.09194779448351142 33.300508561011604 54.294775158720256 50.51119421557591 52.71372889202878 0.11154580385454432 0.08893376691855362 0.8993380435772634 0.003177177312903736 0.11198325541442815 0.08967335211436667 0.9028649967788271 0.003549201115233392
50.00169969841008 0.124 0.124 0.124 2160.5539 2688.6314 0.17100183477385178 0.09067850387283816 33.27992514890867 51.78563984011902 50.03162196511404 52.1432482258432 0.11189602468011828 0.08940506198906738 0.9021616989834537 0.002445944037051706 0.11004190235193262 0.08694541298571798 0.8872128377124566 0.0064504244660133206
60.00169969841008 0.124 0.124 0.124 2166.2417 2608.827 0.172779645312648 0.08980682988062333 33.33143933475181 50.64490244268375 49.947591817788314 51.82587984671695 0.11340882706250226 0.09228209388326523 0.9143586681914242 0.006294742446239645 0.1061848235382356 0.0813522995732216 0.8561151397770247 0.009377812347706046
70.00169969841008 0.1085 0.124 0.124 2046.1848 2732.343 0.17592907538994823 0.0902712045387228 33.43552829353072 51.7106282516392 50.17626576657669 51.72408716806637 0.11016893672397181 0.08697433759299773 0.8882370523370225 0.004998155962050415 0.10429007005466108 0.07919358850059244 0.840838689815705 0.015178807017916188
80.00169969841008 0.0853 0.1008 0.124 1817.1383 2651.9281 0.17713637119682743 0.08881971849074986 33.432286278540055 49.32102674397002 49.94661638306699 50.79537580112056 0.08983328015054265 0.06153563284079506 0.7242808212137499 0.03495133511259469 0.09006404107568487 0.06094997475955118 0.7261413311727094 0.027432307111069476
