#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:18+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 2.2361 0.0042473012329205685 0.0 26.798099875098693 0.0 26.798099875098693 26.798099875098693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 765.0 2615.1596 0.002510117674211007 7.616626107277341E-6 24.69108603284587 5.704478431498068 27.49418749857484 27.924017824048555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 800.0 2651.2912 0.00510117994735923 3.882844144691508E-5 25.35816758652857 8.01401608254516 28.964499425746695 29.740674980077305 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.0221 800.0 2705.8075 0.01670880097693429 7.974435021758668E-4 26.538578670191658 13.507841277520718 32.1935355836049 33.8909632756238 0.007221160945371689 0.0023303812982904577 0.3273592961901832 1.0044567853693265E-4 0.0038436532814239976 9.977050428491227E-4 0.17424561542455455 0.0228073982475433
40.006803925341266 0.0 0.0 0.125 731.4255 2728.0012 0.031815323130274055 0.004124427549943548 27.469699358241986 16.69063378373405 34.84297036045981 37.08596338140747 0.03856069360156339 0.010564062318868724 0.3084855488125071 6.621138989528162E-4 0.09868790097093198 0.06963709638030895 0.7895032077674558 0.008074543724973147
50.006803925341266 0.0 0.0 0.1985 709.427 2784.2226 0.04089673250107496 0.005063514924089031 28.19871471528295 17.52440394984675 35.01856798453791 37.46264469210739 0.044979007677161696 0.009670745092420408 0.2446858017637596 0.0034964650732509845 0.13566377967013923 0.08510079573655234 0.7380109614055574 0.015630702380101873
60.006803925341266 0.0 0.0 0.3456 648.5777 2826.6136 0.06895827399289026 0.011344237831393019 29.10927924050352 23.430663996878607 36.283381627782205 40.58432182205144 0.07256782427081622 0.011327733621045123 0.2193160911295779 0.0018398297000777268 0.24783960964531043 0.13155408259328363 0.7490263758169382 0.01969787117751683
70.00680392534127 0.0 0.0 0.3824 558.0504 2773.9967 0.0838999010212642 0.015647597208968144 29.430258516171765 26.462281307072594 37.28080524952832 39.35656351243125 0.07664244842692573 0.0099561934228294 0.20044948050119038 0.0010509654602859147 0.2766050858769658 0.13275248310765494 0.7234286861397567 0.021820484228771645
80.00680392534127 0.0 0.0 0.375 536.6214 2757.5844 0.09358657170948922 0.018265397977124658 30.04098311401436 25.927327957408657 37.596119068102794 40.45341953144185 0.07365844626855682 0.0097088536449693 0.19642252338281815 0.0016180024377201127 0.2665919049787611 0.12789895751629718 0.7109117466100296 0.02313754673307411
90.00680392534127 0.0 0.1176 0.5 545.1164 2769.2577 0.13086483572980248 0.02625707327368874 31.134324978565473 31.595543405031517 38.774105577235055 41.07824592050725 0.1316623564682808 0.022467851395782043 0.2672549325326297 0.009170126651126886 0.359462938897839 0.14612213079526623 0.7296561147777031 0.024679830160146157
100.00680392534127 0.0 0.125 0.4926 409.3374 2714.1236 0.12492456038615903 0.02193272005734095 31.14534158082904 29.987924939837512 38.42410689720442 40.342591832253646 0.14900205794700544 0.0345006582400442 0.30245193851929464 0.023455114163861736 0.3570720859724598 0.1444195496922896 0.7248030401829035 0.02483273937160696
110.00680392534127 0.0 0.125 0.4853 380.6519 2698.262 0.12685468604822983 0.022123237949666735 31.339768792200502 30.239685175703002 38.26034695987388 43.08178201463961 0.1499065757535107 0.03887313523497599 0.3136506815765763 0.029837093453295358 0.3446550820374683 0.14283328442241508 0.7211244793399336 0.025565765928292027
120.00680392534127 0.0 0.125 0.5147 375.3604 2742.6858 0.13080685006636722 0.018604072799938885 31.64776920941851 30.453132111447964 38.20284652677278 40.40635207726191 0.15769941568610266 0.04146699466023884 0.3108278338160864 0.0340276564474028 0.3544774665522836 0.13684086140970753 0.6986802239291386 0.027645114379933198
130.00680392534127 0.0 0.125 0.5588 338.4535 2817.3457 0.15144567270377457 0.018525061314515142 32.15388736268028 33.37689129048594 38.22926742603276 39.857783380984316 0.16265396504729426 0.0403909593929108 0.2910649900846318 0.03482942712826601 0.4052761144671186 0.1443159960503992 0.7252309416780017 0.024633770383046476
140.00680392534127 0.0 0.2426 0.5809 293.2006 2833.6157 0.21238796316012426 0.03478462241747009 33.16693296107813 42.55316662974421 39.58796697031116 42.328003421040286 0.19149145638043702 0.046327832990282786 0.33388253932999273 0.03306479919666024 0.4148860708960129 0.14151533756367035 0.7233910979725354 0.02204320688668573
150.00680392534127 0.0 0.2426 0.5956 229.6264 2803.583 0.22256288051266487 0.03843155695161846 33.324385747069655 44.99467907849708 39.47942089455175 45.997208279466975 0.1951734266151842 0.04620575354840341 0.327698592835371 0.034001044746231515 0.43344309844885753 0.14339716491854437 0.7277563134449954 0.025117061702013343
