#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:34+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 0.0 1.951107146992588E-5 0.0 21.92972870753077 0.0 21.92972870753077 21.92972870753077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 760.0 2589.7731 4.354596846508218E-4 4.5225926753455904E-7 23.435894512730297 1.2325366663687207 25.62125517503477 26.145385320160894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 800.0 2563.1551 5.81205200794176E-4 7.379880894125148E-7 23.757716736765545 1.213055701115041 25.894721078273424 26.598081809041393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 800.0 2758.4979 9.301407865532238E-4 1.7882033078781598E-6 24.258603197576736 1.3119064845931587 26.40633603603461 27.433076668109994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 800.0 2754.9628 0.0019063314677116017 7.05260438562228E-6 25.050137416223947 1.7050324723241364 27.399455475403887 28.584971694764818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.0 800.0 2742.6829 0.005370027256283665 4.094629315399337E-5 26.342028727628783 2.9866350662715546 29.13528255487066 30.068221140658935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01080085828242 0.0 0.0 0.1333 794.2324 2846.8492 0.029720204536715398 0.002480886284820005 28.21127988439981 10.51311852392681 34.22600714890494 35.732759489251734 0.0433621227351463 0.012329511589943184 0.3252159205135972 1.302583380288287E-4 0.09085656322494629 0.05583621099100838 0.6814242241870971 0.014021428774996462
70.01080085828242 0.0 0.0 0.1185 708.7843 2729.383 0.022031174424193466 0.0023036253664794316 26.882967736452812 11.293598238868237 34.06565558270627 35.52034327185738 0.038466216665494296 0.01110206600718241 0.3245587031151082 1.3439619956181413E-4 0.07536455003460962 0.04569885811307488 0.6358883909170187 0.02805048901083795
80.01080085828242 0.0 0.0 0.1333 712.552 2674.6518 0.019715530862026296 0.0023629643312753495 25.795031772774575 13.108909783977637 33.913484015576095 35.614207876756396 0.040808353942624755 0.011015304231862501 0.30606265456968573 8.665253013285552E-4 0.0770570204485668 0.04560582576297548 0.5779276533642509 0.05298675534577687
