#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:12+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 0.0026548954088921207 0.0 26.119325022659435 0.0 26.119325022659435 26.119325022659435 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.1343 0.1343 0.1343 2253.1453 2517.6043 0.232258479222037 0.10284303542577063 33.33790593301422 50.60496705090257 45.03356297682065 46.811423357881225 0.08804944565157398 0.05079603090096476 0.655479206517273 0.0035871023829827306 0.1128672974553457 0.08336073830821858 0.8402343255009068 0.005065929374515309
20.00172022714816 0.2537 0.2537 0.2537 2334.8685 2567.5185 0.26102990740236803 0.1454951867737301 34.41765015244854 87.39392616126939 52.257467433485054 53.404879282451496 0.12707781340686575 0.049763842709895006 0.5008360881329414 0.0076992601484179995 0.21950276803685376 0.1441901765150981 0.8650991446158354 0.005700842107849618
30.00172022714816 0.2015 0.2239 0.2313 2164.5772 2579.0273 0.2726331614703652 0.1611830455747308 34.90551294903287 102.96290588189699 51.72267093014726 54.84344532344306 0.1677410978588481 0.10687318781437655 0.7024158472839265 0.07084146551201612 0.17808771953715533 0.11168109259738968 0.7457423255618381 0.042168232356300156
40.001720227148155 0.2537 0.2537 0.2537 1915.2636 2667.5326 0.2738796516349644 0.15990148661563125 34.85669145274456 98.90588622353856 51.061504179101 54.278818521044705 0.1985811850607406 0.12515828159955536 0.7826434940629188 0.03346133938277552 0.19614937976047525 0.1235112079664554 0.7730593202324613 0.038287273981010055
50.001720227148155 0.2537 0.2537 0.2537 1999.4508 2688.1363 0.27626206324909935 0.16087244322073574 35.02045721128721 101.49170663300312 51.314931933690794 54.51377479833763 0.20426033312962902 0.12446623779321314 0.8050260188050083 0.0033491317752835023 0.21067671157595608 0.1337792426896201 0.8303140985640622 0.009086511868375781
60.001720227148155 0.2388 0.2388 0.2537 2155.1464 2638.7675 0.27894469948340983 0.16335570193398466 35.3007818030171 108.6399961851991 52.70620892865938 54.85627292311428 0.20465094807510478 0.1305430208650781 0.8065655012371776 0.025932797689978797 0.20754716627258155 0.1354637765532886 0.8179800082507626 0.03150724253274424
70.00172022714816 0.2015 0.2015 0.2015 2109.5733 2737.3995 0.2752729381958955 0.15760141849371576 35.00561327344044 96.74007317845236 51.510051067097656 53.989828931636545 0.14221279017718205 0.06954186076466903 0.5955160588669499 0.01969959510866524 0.19090447721603282 0.12460528673393893 0.7994124983421373 0.03245605735048825
80.00172022714816 0.194 0.209 0.209 2009.4761 2831.7759 0.26634082698837325 0.14401120207248866 34.43887740099957 77.30213038286244 49.027835240514804 50.33831721307963 0.09682541521563068 0.03850323057583413 0.46337877281766116 0.013520163188404355 0.15723950104470646 0.10414269439814695 0.7525033264282381 0.04847089300945849
90.00172022714816 0.1716 0.2537 0.2537 1989.6435 2760.0656 0.26654552885122607 0.14259946390464667 34.53980214129392 76.51122093931575 49.080720648288704 51.90593725205092 0.11695531406062339 0.04566470138626374 0.46094153188598636 0.020680276419455943 0.18190498342445283 0.11186017978719337 0.7169196405551964 0.05564479934881568
100.00172022714816 0.1343 0.1343 0.1343 2301.0249 2821.273 0.26321706118868266 0.1314941317087042 34.587389142138186 76.89029459580921 49.9782474239502 54.07889482092075 0.08770783508089158 0.055680136955762176 0.6529361056021928 0.044847952468730336 0.10860030720508715 0.07860889796178422 0.8084689536378711 0.015893301655229636
110.00172022714816 0.1343 0.1343 0.1343 2074.3756 2812.5028 0.2544965583464836 0.11850352252289961 34.52595374293739 75.52450707817628 50.20090663402253 55.370231312668146 0.08992357425543249 0.05467965441061133 0.6694310527904419 0.01702756531823746 0.10274746664341756 0.07361008828669692 0.7648978072343309 0.03962056221979578
120.00172022714816 0.1343 0.1343 0.1343 2063.1635 2625.8519 0.24171914342770645 0.1042562997301504 34.232448156126516 67.33170963466782 49.19148285997661 53.63351689444272 0.09900361579885945 0.06467742501973532 0.7370269176137314 0.00810419250485262 0.11984062116225791 0.09442906640113231 0.8921468464301422 0.00922798182533094
130.00172022714816 0.0896 0.0896 0.1045 2058.1509 2684.1393 0.23638007858566915 0.09552971300237237 34.04965825963103 60.96366183885346 49.49785200577301 50.8806694946647 0.07864818089719176 0.060432070415029016 0.8106812492479765 0.026889507896675574 0.07926985157327754 0.06094293790090657 0.8170892392937837 0.02234792263223272
140.00172022714816 0.1343 0.1343 0.1343 1901.4629 2696.6101 0.23349807397712774 0.0917796774966693 34.02650396552316 60.12050583914054 49.15852264521757 51.095709866002935 0.09875729484990341 0.06674578613131334 0.7351931949937253 0.02676055202509889 0.11400958737549707 0.08737369986034627 0.8487380393509226 0.023296843370395993
150.00172022714816 0.1343 0.1343 0.1343 1825.3791 2631.6672 0.23365290568394861 0.0928720173854252 34.08137304295947 62.26821588520181 49.90720020609284 51.49687244084675 0.09715547068782356 0.06227291420539016 0.7232685040093532 0.007708030834996255 0.11781746633266584 0.09110421703920488 0.8770855826987346 0.0076402786705408385
160.00172022714816 0.1343 0.1343 0.1343 1900.8317 2836.099 0.23551282597413833 0.09234077158247457 34.00409172289699 58.94211330783645 48.989185460935204 50.35900499180678 0.09434510400499219 0.05911394631609793 0.7023468853704974 0.010332236828767159 0.1135453393238795 0.08495547444093429 0.845281970522214 0.009744119602187106
170.00172022714816 0.1343 0.1343 0.1343 1980.4625 2744.6936 0.24066506577997931 0.09775351925125346 34.09880382821425 61.66236185314143 49.408935720841285 50.98071073902424 0.08626672893877459 0.050838122220050054 0.6422078709886554 0.019702015594779267 0.09927285136881941 0.06801950554576541 0.7390312268567667 0.031539337015839934
