#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 0.0 1.4142 3.1271325476776105E-5 0.0 22.162564167811553 0.0 22.162564167811553 22.162564167811553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003600544622994 0.0 0.0 0.0 1120.0 2617.9683 5.541378925486119E-4 3.8120630984739544E-7 23.759885371138243 1.3146499794125608 25.47998376153261 25.71004918902494 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003600544622994 0.0 0.0 0.0 1200.0 2511.0873 7.001186932795343E-4 6.601429140082663E-7 23.92134582755148 1.5811703945017221 25.798672824032685 26.084776312162703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003600544622994 0.0 0.0 0.0 1200.0 2481.5608 9.336107753113478E-4 1.2316469394646453E-6 24.174762124647657 1.8216762741359578 26.241643602364846 26.525552229695787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003600544623 0.0 0.0 0.0 1200.0 2550.9016 0.0014573266403184809 3.280867932385731E-6 24.55784530517908 2.402891757977305 26.9188928339323 27.317629763931492 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003600544623 0.0 0.0 0.0 1200.0 2635.2363 0.0028731237158818863 1.5172496326549873E-5 25.169132989674562 3.6364001344598287 28.23337322921254 28.67548095848087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003600544623 0.0 0.0 0.0 1200.0 2682.5765 0.009824179723359697 2.4056336526684575E-4 26.294407997633602 7.755924885227068 30.951715459229888 31.74713160842741 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.003600544623 0.0 0.0 0.2171 1169.5942 2696.8109 0.04662906199549311 0.0070843775781336575 27.61658283397378 21.20030302686524 35.862863436002435 37.07025059476384 0.06589300271183342 0.015994457911210364 0.3035784767795182 9.96932439723503E-4 0.13524009863809633 0.07645955962699245 0.6230704544398009 0.04726476114244044
80.003600544623 0.0 0.0 0.2016 1139.5508 2690.4656 0.05340699628909599 0.008938541038541864 27.48907673193356 25.719493771029764 36.26688554838678 37.38231717559329 0.06072275250441124 0.014932630124109747 0.30127827204111735 0.0010819489292308961 0.12987259615834873 0.07578774184499634 0.6443678809394996 0.04324803238227397
90.003600544623 0.0 0.0 0.2326 1147.8047 2645.0999 0.052617106595690064 0.007878286942371446 27.31670245951776 28.260869052756508 35.86828623461122 37.07279124965942 0.07013953869721014 0.01721580778064086 0.312000016963452 5.45345342435974E-4 0.13422486010587556 0.07669824360973622 0.5970692052985499 0.06440079023477942
100.003600544623 0.0 0.031 0.2248 1129.4724 2629.4868 0.07221390952075633 0.014790796024929623 27.466773259350177 36.9781489290881 37.3043586574682 37.99108763133041 0.07927257949216643 0.022475414704101866 0.3408720918163157 0.006954961813903794 0.13826442363760874 0.07452975024086736 0.5945370216417175 0.04833377540028536
110.003600544623 0.186 0.1938 0.2171 1115.4232 2612.5285 0.13377520669678888 0.053291778293549044 28.27627572314298 59.45498837531037 40.984039278184426 42.833906606300644 0.10565103695069811 0.04582039104567013 0.5047771765422243 0.01635870678889003 0.1457233759122913 0.0915034055246486 0.6962339071365029 0.05245250996755168
120.003600544623 0.1628 0.1783 0.2326 1110.4103 2586.3562 0.16422614506456124 0.07426635151266738 28.773275761052616 75.36472765826431 41.716592155880136 48.14964199715607 0.12726069946635127 0.06306143642116382 0.5472210077053103 0.040604509302975045 0.1427695408500598 0.08205133595807834 0.6139090256552571 0.06294715657585016
130.003600544623 0.1705 0.1783 0.2093 1112.9126 2551.7521 0.1661430709712623 0.07312454034639959 28.690071684651237 79.61801710448607 41.15968367460087 47.67511917978347 0.12704227439034393 0.06647938611482639 0.6069797554205323 0.024766476218108038 0.13775217503088089 0.08251685964620943 0.6581492807030975 0.050564828988651875
140.003600544623 0.1628 0.186 0.2326 1082.2768 2591.5436 0.19291365988256493 0.07768608760979333 23.995778414418748 246.77203866270384 41.78366312450852 48.214246516322994 0.12232537665780036 0.05986000776571504 0.5441370203053879 0.03592515706359072 0.13885962420831216 0.07971970694517844 0.6176859145818023 0.05810568182939899
150.003600544623 0.1473 0.2481 0.2481 1082.1834 2603.4739 0.1918305487617903 0.06889470216128254 23.984455525562588 244.2080222181677 42.33494917576237 45.769714558596235 0.12636091815598782 0.049799040451445536 0.5093924513163259 0.004214493107393276 0.19776493191658157 0.12275432725516412 0.7972398817887193 0.013514292489593996
160.003600544623 0.1628 0.2481 0.2481 1053.4659 2575.1588 0.2012798786541578 0.07365307190829681 23.122136352883903 274.21049404193656 42.7053996099447 46.38587091566322 0.11891878854707769 0.04517723711169855 0.47939136633040697 0.008156394176619166 0.20476260528328274 0.13128363913004878 0.8254492525482335 0.01320178319346888
170.003600544623 0.1705 0.186 0.2481 1031.5412 2553.4128 0.20312161413155547 0.070932335786275 20.731513298220207 330.76215104685036 42.22702906849348 48.61115524832708 0.1263722122715763 0.05358432687512424 0.509437980719792 0.019808057743857473 0.20355650917134607 0.13012332273286495 0.8205871775969888 0.014622798696544812
