#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:15+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.7 4.940804305580581E-8 0.0 20.443961413574193 0.0 20.443961413574193 20.443961413574193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 380.0 2558.7946 0.014522470541969479 6.26035948457728E-4 17.373687412161633 99.09357526349297 25.39520200185939 25.845942757487393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 400.0 2463.4762 0.014885335520120713 6.16757741154289E-4 17.806019824895102 104.76756917167454 26.267107863332654 26.72884639524467 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.0 400.0 2424.8124 0.015416638074160988 6.032083587214334E-4 18.427397835115993 112.2748146356109 26.88020958424193 27.160481573936657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0152649607069 0.0 0.0 0.0 400.0 2424.8864 0.015760006157351295 5.486718458467731E-4 19.55512918122947 116.39593225349039 27.557356772298927 28.34482312844861 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0152649607069 0.0 0.0 0.0853 400.0 2569.312 0.01295545949607797 6.184994583556219E-4 25.235080799549664 16.405724233260624 31.467560227986546 34.034606206259994 0.014710153767169925 0.003321866727124973 0.23720122949561506 4.282410507549697E-4 0.02207150551981277 0.00824101469516722 0.3559030265069809 0.014908098811329661
60.0152649607069 0.0 0.0 0.2558 368.5012 2635.7228 0.056023588649136646 0.010576077844090004 26.93626203975753 36.29198830198268 36.14425129178214 39.722162406979784 0.060188990405889126 0.011026598235688799 0.23528423522302114 0.0016218312132689871 0.1756424371536922 0.09682821245537125 0.6866022543280694 0.025523369905281614
70.0152649607069 0.0 0.0 0.4729 279.8694 2657.5667 0.10119027763094372 0.01593256890728211 28.266829431713667 54.05062593373272 37.50160022283368 39.89506528417969 0.11503987750909131 0.01582672992838402 0.2432810524372587 0.002045065044865521 0.3299441043715219 0.13596511833288055 0.6977506469496118 0.029144378523379876
80.0152649607069 0.0 0.0 0.4419 225.6833 2692.466 0.10584987683968697 0.010733945117010623 22.99241712976508 208.0914108979619 36.86771889538771 39.58232195422896 0.10557849461107001 0.01635850864583535 0.24762956008778242 0.0029482731425366036 0.3026449609954633 0.13376728472033694 0.709839999425723 0.02268202819816755
