#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0 0.0 580.0 2691.4372 0.0015999244880279507 3.405153674235391E-7 25.39053113267154 0.209556718552442 25.9796822276146 26.396870280561156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010496859531564 0.0 0.0 0.0 600.0 2546.3504 0.0023338219280596307 6.075771525963382E-7 25.885275670247466 0.2002518479502337 26.499872942906737 26.946336796023758 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010496859531564 0.0 0.0 0.0 600.0 2495.8154 0.0031079306456154037 1.214547984744735E-6 26.268398041007572 0.2581125319440699 26.952850007604916 27.30743929559783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.010496859531564 0.0 0.0 0.0 600.0 2469.4039 0.0030932405914467337 1.3603765280723441E-6 26.251930919348336 0.29341449384899065 27.014094383182908 27.30825358478533 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.010496859531564 0.0 0.0 0.0 600.0 2409.3955 0.0022249108700491778 4.645734803563517E-7 25.830446645457567 0.1684072036321501 26.396626871877746 26.617122177462758 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.010496859531564 0.0 0.0 0.0 600.0 2404.0989 0.00118819325931022 2.176637962759906E-8 25.09103369955655 0.02104743746470556 25.27210502404057 25.4435598422514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01049685953157 0.0 0.0 0.0 600.0 2373.0431 4.8717261387107405E-4 1.0817800146142433E-8 24.133668220558945 0.03761766771187748 24.464367798530205 24.639653652382346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01049685953157 0.0 0.0 0.0 600.0 2370.782 2.737645088748088E-4 7.2214515786455465E-9 23.590175777770074 0.0820948600417208 23.937080044923817 24.048073106216442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01049685953157 0.0 0.0 0.0 600.0 2356.9277 9.092079401351225E-4 7.762771194435781E-7 24.102119748467416 2.152473511656691 25.833747506168667 26.20821262301158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01049685953157 0.0 0.0 0.0 600.0 2274.1819 0.006051280747860145 4.6682281752952544E-5 25.47274087763444 9.265963650223382 29.2453747755564 29.92606544480364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01049685953157 0.0 0.0 0.0 600.0 2260.4027 0.008018682082062384 8.324770958853531E-5 25.658697911472 11.59269362637003 29.703189785623106 30.75714087733845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01049685953157 0.0 0.0 0.0 600.0 2323.1818 0.00355820703046515 1.1841489371682006E-5 25.128431052719023 6.3098637039905565 27.69225878537349 28.02624033646113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01049685953157 0.0 0.0 0.0 600.0 2261.2548 0.0012649622099493649 1.1360425437300641E-6 24.660688417277363 1.6764673476259329 26.022049573571135 26.54630963165948 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01049685953157 0.0 0.0 0.0 600.0 2435.0161 0.002034158412505636 4.3189368707439325E-6 25.340851470982056 1.3082469403138572 26.859145985347276 28.498516101630994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01049685953157 0.0 0.0 0.0 600.0 2366.1511 0.002106160959938319 3.56833694977395E-6 25.475462319048493 1.0234418046128047 27.056100399510715 28.21350329951724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01049685953157 0.0 0.0 0.05 600.0 2429.3873 0.011540232236405785 4.5775959104829697E-4 26.13201329869058 9.999822353540807 30.991705575968556 33.869378618953974 0.014518993513174802 0.0034430097222038036 0.24889703165442525 2.2769518230640758E-4 0.02836923794436435 0.014571787833325476 0.48632979333196014 0.02916728606247655
170.01049685953157 0.0 0.0 0.1167 531.7185 2520.1669 0.021569851517662414 0.001714103294463773 27.13624211910009 11.841729591729916 32.59633148741699 35.53939731544513 0.024169998330139424 0.004497196684322479 0.207171414258338 3.3762579589607944E-4 0.07814289953966104 0.051232273805966524 0.6697962817685232 0.04220148351790284
180.01049685953157 0.0 0.0 0.125 516.2412 2490.7838 0.021697690345463327 0.0017215278923011956 27.333700512987473 10.685327101072398 32.76660032629655 35.7140337684167 0.023123376695270023 0.0038062673540970302 0.1849870135621602 2.7183952234327775E-4 0.0797754478733219 0.049727736345293753 0.6382035829865753 0.04083843393165019
190.01049685953157 0.0 0.0 0.1167 519.9373 2606.1114 0.021551473329622962 0.001623766080548231 27.21431411915855 11.61747025907927 32.367330201723505 35.36244284014262 0.018573266835195994 0.002882932044266321 0.1714455400171938 1.9570089051882005E-4 0.06830903091536522 0.04207479962279582 0.6305449007572173 0.033183888778515976
200.01049685953157 0.0 0.0 0.1 517.4815 2401.523 0.02049794928159057 0.0015221835114251215 26.90505594200423 13.142487604609432 32.25814623266496 35.80029837222429 0.013839760759519834 0.0021292549228231756 0.166077129114238 6.109833481944072E-5 0.05595867376182467 0.03703470909802791 0.6715040851418963 0.03041308881607136
210.01049685953157 0.0 0.0 0.0833 515.1962 2418.7954 0.022935246280269484 0.0014656711995390192 26.915488784797 16.191234686009263 32.545608074262226 35.4456354970996 0.012212069805456919 0.0018555429232696085 0.16282759740609223 1.1290930965280613E-5 0.05103767972923029 0.03348442478512826 0.680502396389737 0.016184539532237512
220.01049685953157 0.0 0.0 0.0917 517.942 2443.693 0.03663146949642238 0.002922734868195956 27.42585608713934 23.18697442798169 33.73017778860301 36.367795878536135 0.015147241523441926 0.002293776846484958 0.16524263480118467 1.3570390763309503E-5 0.06333193991724789 0.042482202888695794 0.6908938900063407 0.02860162576675887
