#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T11:26+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 4.1231 1.9892103719147366E-7 0.0 20.626945224792912 0.0 20.626945224792912 20.626945224792912 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.0 0.0 375.0 2519.197 0.030153372852591006 8.718201943844418E-4 10.03889025884532 106.90926046959507 20.772411134900356 20.976748687606765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003835481136825 0.0 0.0 0.0 400.0 2612.6416 0.030153461023722652 8.718148321543574E-4 10.070705946231369 107.59673620763314 20.889275578185014 21.12334427110992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003835481136825 0.0 0.0 0.0 400.0 2364.2971 0.025210604105180185 8.545526764261223E-4 11.840176116345544 106.11169111784487 21.08094895514682 21.364191557630864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003835481136825 0.0 0.0 0.0 400.0 2415.8094 0.0064271536724285665 3.3955094341520743E-4 18.4149798652644 42.113843887917554 21.31841915697628 21.64325027981649 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003835481136825 0.0 0.0 0.0 400.0 2347.7446 1.579116329546422E-6 6.979431923955811E-12 20.79807648393492 0.1608681041634019 21.440813301439864 21.745479700745264 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003835481136825 0.0 0.0 0.0 400.0 2291.6084 1.3392242240600915E-6 4.719401137179868E-12 20.81330731734512 0.11248640269175897 21.339221592984686 21.702133433721595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00383548113683 0.0 0.0 0.0 400.0 2291.0389 3.474281356087396E-7 4.4628136424034875E-13 20.53996007816924 0.0741351150916335 20.96671371979163 21.303310985689382 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00383548113683 0.0 0.0 0.0 400.0 2295.0672 1.1933301122903288E-6 1.5007308525047813E-12 20.902895507029584 0.0436412518782674 21.164917274626212 21.49122230238528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00383548113683 0.0 0.0 0.0 400.0 2320.525 1.1222921012769264E-5 7.239658996294143E-11 21.595009727099093 0.10439168804454653 21.98625022882704 22.342702702551406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00383548113683 0.0 0.0 0.0 400.0 2301.2224 5.840346541384711E-5 1.7367658502150458E-9 22.333450525090957 0.3287101180078305 22.97596906554007 23.248607217456613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00383548113683 0.0 0.0 0.0 400.0 2337.3646 3.818962637257286E-4 1.2986527697438414E-7 23.435219716613666 1.3247431721751464 24.824252699435988 25.220271993698134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00383548113683 0.0 0.0 0.0 400.0 2418.0741 0.00479631946981602 2.961937712638485E-5 25.6553285832288 5.985786685565845 28.717125881912423 29.53400325490894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00383548113683 0.0 0.0 0.3782 381.8955 2447.1552 0.07983043285573668 0.009925161370579996 28.63581307411277 37.70867323755509 36.25049208671293 37.998209087171276 0.10271684886858228 0.01828731856969995 0.271629000341362 0.0021190646129976604 0.24529739764308023 0.11307521653854123 0.6486753404339233 0.03563899898171623
140.00383548113683 0.0 0.0 0.395 379.6954 2379.1632 0.09379564623983794 0.007822602545515341 24.63988259501957 157.3984242046826 36.146009237148895 37.365355283564895 0.11421218909687134 0.022734076628485953 0.3088920568756293 8.529811949134069E-4 0.22502342994330662 0.1022765271454327 0.6085860946193974 0.04180628886352737
150.00383548113683 0.0 0.0 0.4034 324.7537 2409.0656 0.12020931261997536 0.006966567403105168 17.94237721930847 310.24817728413257 36.63623972833028 38.237972855749625 0.11928725489504946 0.021753669991703167 0.2957329860939768 0.001324543753473681 0.24315015207912027 0.10269816310068383 0.6028097520294856 0.03641872683718559
160.00383548113683 0.0 0.0 0.3193 371.404 2467.0561 0.1168829591489095 0.02033881874683569 17.404234227739316 297.6569903572533 37.728152981531274 42.086155118944866 0.059493141635003466 0.00839236816608898 0.1913428068801463 0.0015790415925723985 0.20170289178202327 0.10132579398468905 0.6487201114070479 0.03407912364168833
170.00383548113683 0.0 0.0 0.2521 317.6814 2356.6013 0.08850813794914553 0.009457066815351679 16.78782773787128 275.3328424547884 35.86904504936952 40.03372986689081 0.042327075152695744 0.005695123716974758 0.17368696355761354 3.70539080136532E-4 0.1691254997524085 0.0948063644829119 0.6939977403633315 0.02227166746587219
180.00383548113683 0.0 0.0 0.2353 322.5558 2480.4016 0.09321362238110475 0.01000705060665666 16.992371689991128 281.39801353488315 35.8564818159506 40.202698375416176 0.04113694100612213 0.005635034650818111 0.17483199927601906 3.873039829014322E-4 0.16595331128701118 0.09514515220667448 0.7053015729697975 0.021327370176759456
190.00383548113683 0.0 0.0 0.2185 317.8921 2513.6011 0.09880523283695918 0.008529803740728918 17.34295066246711 291.119780724545 35.8420310744784 39.8173284986339 0.03779344968815159 0.005229837644336353 0.17297771203423223 3.656147014606997E-4 0.15228800961471997 0.08840244391053535 0.6970105055442953 0.022395140897733725
200.00383548113683 0.0 0.0168 0.5126 345.2293 2289.3537 0.18644119727431177 0.025094536183166222 19.111918718434648 352.2574552234246 39.03669801559079 44.0727758016166 0.09018547732740102 0.00815514983330282 0.17593560331083152 7.005195208063216E-4 0.3509554213305931 0.1308068583490656 0.6846507399727965 0.02498099547208888
210.00383548113683 0.0 0.1345 0.5042 316.8882 2365.6478 0.2145967832490737 0.031553167188365754 19.553372184863456 368.2787696257017 39.00823932325548 44.3387688243239 0.11818551352951624 0.021789338946659315 0.2344012685002072 0.015875843603651567 0.35472798333474514 0.13722093423654644 0.7035438336139112 0.024875183187634792
220.00383548113683 0.0336 0.2941 0.5126 272.0506 2461.1347 0.22949843698380468 0.03180078086190547 19.762511838896 375.2402972453225 39.31565186307322 43.51699136923902 0.1996590722850022 0.05748351754398359 0.38949884593303713 0.03787617220926768 0.35846831952169833 0.13825696006734528 0.699307049558723 0.029581912676953318
230.00383548113683 0.0588 0.2605 0.5126 207.4377 2386.7244 0.24038381379894638 0.036673460233955776 19.91739127048731 381.37733685324537 39.34438825774531 43.60214157128344 0.19571423127072668 0.05983523629260803 0.3818031724789586 0.045442460790299774 0.3610968289626932 0.13829177823254377 0.7044347974845981 0.026083631327426457
240.00383548113683 0.0 0.2185 0.5042 268.3051 2271.3927 0.24074421745010374 0.034601707679927256 19.91955540770994 381.0229407990321 39.16101280915414 43.516174118788484 0.18548726069840515 0.05497232989093993 0.3618521971001674 0.04323057506163265 0.34464423633940056 0.13333392680832531 0.672338756137519 0.03822963479165536
250.00383548113683 0.0504 0.5042 0.5126 238.0826 2238.0861 0.3065961586458561 0.05983695575623816 20.8005038178099 415.0585673013358 40.88947142189056 42.55814658673309 0.27143198976325134 0.07663763115391108 0.529514865275851 0.011784310228015722 0.3747560472119981 0.14752654150487657 0.731081469151275 0.0252909034428204
260.00383548113683 0.2773 0.3193 0.5042 223.2332 2336.9301 0.3606656945550624 0.08935891437411084 21.596488133497083 447.74903540383315 42.91354401737286 46.134678237334576 0.2105764461432711 0.05649417596974972 0.41764328485082103 0.025042513260011834 0.3649179738892829 0.14419777588289598 0.7237539815470777 0.02428471522533121
270.00383548113683 0.2941 0.3529 0.4706 314.1013 2379.632 0.3553361063377536 0.08747683780874269 21.52518102086531 445.02995582034583 43.26968704569484 44.6008903361662 0.22257548453175754 0.06523492450259533 0.4729729046299848 0.019374075744478463 0.3426757659540173 0.14166074569407677 0.7281860026522867 0.018099475096390323
