#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:42+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 2.0 3.571549781395077E-5 0.0 22.232896788528954 0.0 22.232896788528954 22.232896788528954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 775.0 2591.5278 0.0091281458680928 1.5363218175224879E-4 25.4332145518287 12.59335022105001 30.423198953233477 30.968809400262614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 800.0 2646.1895 0.0167883505861883 5.332467019838553E-4 26.12166026898561 16.76053126040684 31.84265949348696 32.423743952051574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.0942 773.4827 2790.8419 0.028665164420498403 0.0022290423775321202 26.80469678580954 20.55025490467693 33.25466708508851 36.29752836478745 0.016111563009083243 0.002522622340778969 0.17103043809642204 9.610839200137793E-5 0.06261880930246967 0.04092527021116242 0.66472274490314 0.03364530572218972
40.01379283533498 0.0 0.0 0.1014 715.2201 2746.6445 0.02376840397904343 0.0021453524035131718 26.72944429408204 16.1915989055259 33.04942226120204 36.308786300377605 0.018216290662511125 0.0029911348146639096 0.17956057938760966 3.2234108522380953E-4 0.06592789199453197 0.04381922760762801 0.6498606496603865 0.053121944975312946
50.01379283533498 0.0 0.0 0.1087 713.3726 2811.6791 0.022950255264423885 0.002492452452694337 26.82087962343664 13.624317541185503 33.07319478090391 36.81583468521034 0.02119431683372252 0.0037745120201457295 0.19498771487024721 6.281774014146813E-4 0.07049120637206063 0.04642024704283064 0.6485190986229578 0.05261728071039982
60.01379283533498 0.0 0.0 0.1087 716.6415 2917.6553 0.022376883961071795 0.002364124985352786 27.031306263386263 12.068536863815385 33.1337678661232 36.965226958152776 0.02523972223153644 0.0049818227791816735 0.21769260424700176 8.120410303524082E-4 0.07027033488655621 0.04349480121471184 0.6060816383965472 0.050857432211462626
70.01379283533498 0.0 0.0 0.1159 715.0914 2885.1163 0.025632657570244 0.0026277648782073405 27.31817335231279 13.395597778173805 33.68832226793735 36.890725083391374 0.028732009253725595 0.006505471074992166 0.24781357981338326 0.0015058216619661068 0.06858690174048998 0.04326742259689047 0.5915620275117262 0.0651787522628724
80.01379283533498 0.0 0.0 0.1232 708.788 2752.2941 0.029523893519245337 0.0033977851495495424 27.295803244041196 16.028787118407834 34.02560093546564 37.23657527422884 0.032991316963283834 0.008003606611693106 0.26781186711371585 0.0017126685168863775 0.0698145584758908 0.04230152177921002 0.5667299452748783 0.06298889839472349
90.01379283533498 0.0 0.0 0.3478 695.9069 2860.8427 0.05610844619070687 0.006583735977544366 27.998583334039782 26.290454112451428 35.45014570359264 37.06834973541256 0.08745180584925254 0.01772922294987065 0.28065928388829886 0.0023144816598868953 0.16330142693739497 0.07798173362875338 0.524083649240942 0.06078701834183147
100.01379283533498 0.0 0.0 0.3696 528.1802 2814.4196 0.06280785091485844 0.007874362626457878 27.97060085835422 30.054023866933868 35.73739035887476 37.33807821808518 0.10157157080691888 0.018948989954868677 0.2803375354270961 0.0018422678943594817 0.21158817561864157 0.09740626118798187 0.5839833647074507 0.050429142989918414
110.01379283533498 0.0 0.0 0.3406 528.9313 2838.0399 0.06744443218783396 0.009685581072382378 27.871140902818304 32.9410106615831 36.18987493325819 37.951588142757245 0.09874203802183691 0.01947454084086052 0.28992343078752114 0.0013673418784738629 0.20064080083474428 0.09647401252247627 0.5891155428764832 0.05349312638366049
120.01379283533498 0.0 0.0 0.3043 534.6906 2941.1598 0.07531669726426099 0.012943489076776966 27.95074142378659 35.55054435452908 37.16795327651944 38.548623588974124 0.09357217541250189 0.019314829399216665 0.2934763683392105 0.0015064357961065674 0.19517145913289932 0.09679681646225852 0.6121286672804569 0.047232083937912825
130.01379283533498 0.0 0.0 0.2826 532.4671 2897.2176 0.08034012635531755 0.014131809893700989 28.281894967304044 34.907568669533205 37.51537661161965 38.29982415820364 0.08121833962843952 0.017536973301028734 0.2873879709929399 0.002415503493444711 0.1886688753069312 0.10209999674178104 0.667597558778372 0.03995174676209307
140.01379283533498 0.0 0.0 0.3043 541.1623 2832.262 0.09613502165241175 0.01959156255577611 28.797728783969184 36.9942663447181 37.80746029530033 39.69789048278889 0.08218811402489397 0.016291028126755355 0.2637665054752411 0.0041051440169171715 0.21261093835711134 0.1112865272327082 0.6823327789135201 0.03486833460005364
