#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 2.0 0.002720071945280044 0.0 26.152814743475243 0.0 26.152814743475243 26.152814743475243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0224 0.1343 1495.0 2547.2136 0.06818395195143084 0.016016997631101045 29.253996870661563 20.287391578324065 38.002226994050886 39.99318483059702 0.03492169849220049 0.008558658555388633 0.2599726443308259 0.0050102339345828514 0.10313907781229487 0.07071803742471643 0.7678131348248618 0.012898852538758788
20.005240685920747 0.1343 0.1343 0.1343 1595.6983 2646.348 0.11218253278923361 0.04322023829058287 30.271126358118543 30.64065658364697 41.12490769891918 43.417928245302626 0.08233333473743515 0.044632296134638504 0.6129259363786839 0.004837880962867585 0.11318567190596333 0.08407138299212519 0.8426044464110602 0.006969817027414963
30.005240685920747 0.1269 0.1343 0.3806 1423.1817 2567.354 0.17348503328047302 0.07066203000986161 31.806096761972302 44.18650865404876 43.51842617189354 47.921192647693964 0.1737303764191707 0.061653361945546555 0.45646804784644845 0.03235601558751269 0.2862404775140266 0.14159681619401998 0.7520828232721484 0.019288463946655388
40.00524068592075 0.1269 0.1791 0.3881 1298.7191 2604.5664 0.19233880114740287 0.05604303058702813 32.4022589964532 36.92653406812283 41.38424852968318 41.717758592581056 0.17053857052186458 0.056735074673909335 0.43946477788326643 0.027455253733459004 0.2938663914529164 0.1428387263934293 0.7572710856671306 0.014697173803966023
50.00524068592075 0.3806 0.3881 0.3881 1201.9048 2670.687 0.23189826173896838 0.06975542166357668 33.48216162061775 37.44370290681716 41.05578988826786 42.14668773206639 0.24591892756767358 0.09686892268112544 0.6337141595013128 0.0020489722449152058 0.3126091453699342 0.16184218340494125 0.8055697207609844 0.017158363010434583
60.00524068592075 0.3806 0.3881 0.3881 1005.6934 2736.6979 0.2434802745462326 0.0699782210415999 34.21417673857134 31.89936532275291 41.09949484016232 42.23558678679136 0.2490160406505096 0.09954103168131236 0.6416951816763132 0.002666293158428351 0.31417998538647524 0.16224957326574319 0.809617654649763 0.014141350706103867
70.00524068592074 0.3806 0.3881 0.5149 941.1726 2727.0723 0.2682619901734072 0.0639890150048884 35.10507569195337 28.0086039549995 41.208406735457544 42.22975601608135 0.29394860600383416 0.0931285277647808 0.5708567131088953 0.021748961980984763 0.4074348541010002 0.166247956338296 0.7912502963700584 0.017001272120063915
80.00524068592074 0.3806 0.3881 0.5149 935.0726 2760.3034 0.2908256229152241 0.07955188081756623 35.40207726291371 34.412323671070666 42.59908328558728 46.874863472834 0.28629120203432784 0.09619794802951125 0.5559858126463758 0.03600039790953465 0.4122345234286726 0.17061842717723932 0.8005713933252483 0.018246249598511347
90.00524068592074 0.3806 0.3881 0.5075 952.029 2734.691 0.2918652117107988 0.08082727065351664 35.1226591606323 37.748334512710755 42.50923299446718 44.80159244573755 0.2769788371341171 0.09952542463944555 0.5458112378819366 0.048643623693587185 0.3948106460294581 0.16252846039792884 0.7780092142345204 0.020049374338262784
