#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:19+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 0.0 1.4142 7.697840495379954E-8 0.0 20.495577391178216 0.0 20.495577391178216 20.495577391178216 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003600544622994 0.0 0.0 0.0 750.0 2617.9683 9.413774954530374E-5 1.9837722323499375E-8 22.070285726340018 1.3300648884652315 23.825556802886652 24.062574679518008 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003600544622994 0.0 0.0 0.0 800.0 2511.0873 1.3934857837560028E-4 4.3898785755166886E-8 22.27699242121068 1.5730552323689875 24.168276270574292 24.474917823117504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003600544622994 0.0 0.0 0.0 800.0 2481.5608 2.3735083712223408E-4 1.2842362311818073E-7 22.598507591936347 1.963382624048547 24.74947083098317 25.065460788596134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003600544623 0.0 0.0 0.0 800.0 2550.9016 4.411232177477105E-4 4.348300808653297E-7 23.052227095491517 2.498013229456565 25.42000762938091 25.905344818680817 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003600544623 0.0 0.0 0.0 800.0 2635.2363 7.624749275785058E-4 1.1088756337273331E-6 23.621875321840857 2.897173613967871 26.096165167043218 26.670625581177845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003600544623 0.0 0.0 0.0 800.0 2682.5765 0.001238910705039651 1.4607984830913713E-6 24.32881754442689 3.0908312679749717 26.34287728552269 26.888455813832582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.003600544623 0.0 0.0 0.0 800.0 2696.8109 0.0035026670386532214 1.986810790069388E-5 25.32235841626205 4.895208500845345 28.39645586199333 29.154175102986024 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.003600544623 0.0 0.0 0.1705 792.5506 2690.4656 0.021713403953601745 0.0016397123445567455 26.60659985922353 14.374500804079346 33.34382093294608 35.313074367731 0.049043402872489594 0.012578374316625798 0.3012666176452932 7.158390798689105E-4 0.0889150590357192 0.04656252942649178 0.5461925055051322 0.03575059842152415
