#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:49+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 2.683006338323911E-5 0.0 22.08413519545003 0.0 22.08413519545003 22.08413519545003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 370.0 2629.6461 5.974053235884064E-5 5.714524923880977E-10 22.488962566262536 0.05973433590701929 22.809175743052045 23.06441340507672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 400.0 2643.8039 1.5483283594589986E-4 6.10193648460681E-9 23.09998041271536 0.1344048824262204 23.640173058546956 23.972344011570787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 400.0 2445.0371 3.97687222765798E-4 2.047212445821736E-8 23.909928491950172 0.11421821300820494 24.35458584850946 24.62080072719832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 400.0 2393.257 0.001363394620554867 1.4319248894239876E-6 24.91849449115899 1.0090062686783299 26.43085062818516 27.15050458410677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 400.0 2346.0035 0.007587150076508236 1.1131286401186223E-4 26.083645683331238 7.2027193825897555 29.8996344662714 31.639918517990417 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.1667 342.3878 2380.632 0.02804946788090646 0.0019162979544341846 27.411026962559266 16.77370763850573 33.07720007466068 35.61150573138761 0.03430928247364248 0.005992946449039935 0.2058556948418549 3.6234258537042914E-4 0.10772606662187707 0.06425727611849516 0.6463563997312626 0.03598276843201403
70.00609144346545 0.0 0.0 0.1583 314.2613 2438.9932 0.028543110000537428 0.0018411161655761772 27.511863478263404 16.62835585045219 33.26545851403149 35.49817585739328 0.03679520778266375 0.007315607198600176 0.2323907859957711 3.8442575704649047E-4 0.10759499502210348 0.0650135328050891 0.6795473369817062 0.019550293193485696
80.00609144346545 0.0 0.0 0.175 315.3185 2379.4959 0.031020750188600003 0.00213209554206126 27.500518073670968 18.513963543484877 33.94856405769932 35.2424716609628 0.045288762499179534 0.009861071485927844 0.25879292856674013 6.573385235558028E-4 0.11631500809837764 0.06865177864829068 0.6646571891335864 0.025795531590575772
