#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:00+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.0 0.7 1.0424305016073016E-6 0.0 20.943516455461783 0.0 20.943516455461783 20.943516455461783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002875893010271 0.0 0.0 0.0 755.0 2630.1765 0.023487713409376866 0.001569183923899292 25.07348259960712 23.915540645519513 33.23776538150318 33.947293727991294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00287589301027 0.0 0.0 0.1908 800.0 2455.1241 0.037585369272952356 0.0041870038366722045 25.66484937146927 28.824291159676054 34.63702012039007 36.346240496163084 0.060105781874104244 0.01551641286365046 0.31495429702030625 4.3719995462649747E-4 0.09605944122597507 0.045502597559588805 0.5033514720241093 0.03291923339992912
30.00287589301027 0.0 0.0 0.1985 791.9705 2567.005 0.1580087437361915 0.07691068884310197 27.152312230450182 78.43435214865409 42.90288872169622 46.53554132809032 0.041011654117594463 0.006896972520718396 0.19898246997795832 0.0018424616667894003 0.11603010161615526 0.058699098185748984 0.5629608633969015 0.03221386618530071
40.00287589301027 0.0 0.2519 0.2672 774.3784 2619.2578 0.1290968605064753 0.04674867909938199 26.316140705980125 67.11202638597456 39.9287613429343 41.042161084284956 0.09904639192526246 0.028527260636457434 0.3816199218296877 0.0012766811323768278 0.18704123727627206 0.10650803790933412 0.7206588847997542 0.023367599088067126
50.00287589301027 0.229 0.2595 0.2672 755.7327 2564.687 0.17253868357435906 0.07306220749984445 23.75398484238051 168.19575206190422 42.006635200887345 42.56170236047417 0.19005572458202363 0.10567275100939512 0.7113514262927171 0.022311829370458475 0.21162515313465782 0.13260434837378468 0.7920827160182907 0.03372356428276866
60.00287589301027 0.2672 0.2672 0.2672 708.44 2590.4872 0.21484773404533367 0.1069141318990978 22.20498184329822 244.9200360857604 44.09032968796236 45.57583557619802 0.2002182209668764 0.11204848681652467 0.749388198476023 0.0047750230162891365 0.19987405007586875 0.11772035627539973 0.7481000159982517 0.027916806767655206
70.00287589301027 0.2519 0.2672 0.2672 734.9611 2628.3174 0.22453270506174317 0.11772457660014768 22.279411340022328 254.61743583801407 44.798722477469276 47.829327154950434 0.20988790810565758 0.12454147311136429 0.7855804560526041 0.010633617699961809 0.19103327613667942 0.1108546893686536 0.7150102621115715 0.03818815720714986
80.00287589301027 0.2672 0.2672 0.2672 737.7299 2632.2762 0.2289600679681518 0.1128106465639435 19.969123117751707 299.84866097277575 44.42754007001723 45.74097568066799 0.2173449727582085 0.13347412728794913 0.8134911837521517 0.011119044322193199 0.20022772414755471 0.11952998311248547 0.7494237675237049 0.03334052726061247
90.00287589301027 0.2595 0.2595 0.2672 526.7776 2673.6334 0.241974371975984 0.11708714662140988 17.80385207806251 348.2046833415503 45.08734581265858 46.67007552560869 0.2182154360664706 0.1365120594449831 0.8167492035630757 0.01872789708975701 0.1833154631531838 0.10330303431408532 0.6861235906590595 0.03984695105411697
100.00287589301027 0.2595 0.2595 0.2672 483.8547 2638.4755 0.24380043775097543 0.1163522868144486 17.2067294702555 357.5733671743897 45.18655465008792 45.88262529376016 0.21659910318684766 0.1340715908055082 0.8106995004993441 0.016823984339602145 0.18492322844770492 0.10477367104214402 0.6921412264756955 0.039213240643568514
110.00287589301027 0.2519 0.2672 0.2672 574.1514 2692.225 0.245983101333949 0.11878620227166213 17.272983866965216 360.46067567478116 45.25890411610428 46.22696103676763 0.21531372427079928 0.13075946443332706 0.8058885108421345 0.010027062975045279 0.187941538419743 0.10702280564989093 0.7034383295138952 0.03591934348791952
120.00287589301027 0.2672 0.2672 0.2672 528.8736 2613.6494 0.24506032815557 0.11776708804066678 17.275207199368467 359.5233532721022 45.20960815933673 46.2463912202545 0.21824023513101193 0.13365595275985573 0.8168420229189303 0.007693103667535741 0.19001933472354626 0.10972194266348155 0.7112152242509875 0.037940198398214935
130.00287589301027 0.2519 0.2672 0.2672 555.2231 2669.0014 0.2470139933091748 0.11997673836820798 17.32852590285826 362.16483963027815 45.3133512960239 46.57759418684978 0.21318013019934898 0.1284708950814567 0.7979027730318491 0.010938315429989827 0.18640197068349018 0.1060760779675216 0.697675947415349 0.038390166826334664
140.00287589301027 0.2519 0.2672 0.2672 551.9283 2757.3944 0.24609341561891074 0.1190909273580013 17.350559527245636 361.9338006865273 45.274867703874925 47.83798120417135 0.22166580576599643 0.13780681532879907 0.8296634444384438 0.007638719524825446 0.18103017856831272 0.10111359065248826 0.6775700969271132 0.04027487539570844
150.00287589301027 0.2519 0.2595 0.2672 484.9675 2678.0108 0.24557550690811106 0.11848394010569757 17.34583494933931 361.28195781458726 45.13338692723243 47.876013141082325 0.21930377650384922 0.13601419699171105 0.8208227063429785 0.01179211035807025 0.18851427569682064 0.10776969516585327 0.7055820033223859 0.03649651360770448
