#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:22+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.8054 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 185.0 2545.5287 0.05263157906320846 3.2877611855130953E-4 2.118082304107594 38.471420802950874 20.033791714636873 20.24694143633014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 200.0 2388.178 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.0 200.0 2320.361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0152649607069 0.0 0.0 0.0 200.0 2297.8317 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0152649607069 0.0 0.0 0.0 200.0 2261.8619 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0152649607069 0.0 0.0 0.0 200.0 2238.825 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0152649607069 0.0 0.0 0.0 200.0 2233.0788 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0152649607069 0.0 0.0 0.0 200.0 2267.749 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0152649607069 0.0 0.0 0.0 200.0 2304.863 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0152649607069 0.0 0.0 0.0 200.0 2341.8574 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0152649607069 0.0 0.0 0.0 200.0 2312.487 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0152649607069 0.0 0.0 0.0 200.0 2247.847 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0152649607069 0.0 0.0 0.0 200.0 2371.0435 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0152649607069 0.0 0.0 0.0 200.0 2342.8646 0.0490197831752687 4.848200088706341E-4 3.441818270779469 59.78729281430576 20.416163763151324 21.416291391096344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0152649607069 0.0 0.0 0.0 200.0 2279.7782 0.032523108700354714 8.620311560058892E-4 9.62210777260787 115.82509909619198 22.48053236023211 23.474210162541475 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0152649607069 0.0 0.0 0.0 200.0 2350.2972 0.03228530695521268 8.475289867937903E-4 10.79799432841252 141.12768862964631 24.947418920340287 26.81392942255649 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0152649607069 0.0 0.0 0.0 200.0 2286.1492 0.034896329266228834 7.18266379685417E-4 12.07673304710215 177.16519064888163 28.443358384877072 30.576143496636416 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0152649607069 0.0 0.0 0.0877 176.3515 2309.8066 0.045877446565972854 9.071782435913636E-4 13.270592196142172 215.14092227827157 31.720102043182482 34.917018896923146 0.01705231711110032 0.00307424272123843 0.1943964150665437 2.932065269400666E-4 0.05289098309050952 0.03208230868510822 0.6029572072318086 0.03429299315659922
