#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T17:44+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 2.8284 4.2582017072910835E-4 0.0 24.02111979099493 0.0 24.02111979099493 24.02111979099493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 745.0 2556.0778 0.002514701604360064 5.5617747178065434E-6 24.88149290149098 5.517956850661151 27.30294248017053 27.86344995450232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 800.0 2481.6256 0.004727411690138545 2.8378292162140016E-5 25.552449195679724 7.003552067061215 28.755611883940738 29.524258531408325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.1395 800.0 2532.5328 0.02307904926323698 0.0014001431931017626 27.112276058244415 15.026572595022365 32.96077583259754 34.74146301849305 0.03182990724629138 0.007301393989449529 0.2566286271732244 7.6945603247916E-4 0.06628802860268822 0.03325099517644024 0.534447230609174 0.016855010575951856
40.00223519869138 0.0 0.0 0.2636 792.8268 2498.2128 0.10095544629269357 0.03626611416926129 28.70656780808115 36.53717674389158 39.51370922919514 44.92500970369839 0.04840914795025995 0.007119340167871084 0.189235760169198 9.951349369525496E-4 0.1715467864164407 0.09231814189197253 0.6705919832642682 0.02415886839105097
50.00223519869138 0.0 0.0 0.2481 776.2893 2548.7146 0.07471972631837302 0.016270451084654334 28.45681448523944 26.64616057016431 37.181608741605004 39.085674557864564 0.06591825172634926 0.01366539524298792 0.26573295227184546 0.001614689743155917 0.17508113196727282 0.09905977649030091 0.7057958132430686 0.022361709305927957
60.00223519869138 0.0543 0.2558 0.2636 734.8649 2507.1985 0.1297113311296773 0.046144671648160614 29.30649215234352 40.630900381354806 39.806567654413605 41.14065508569929 0.13786527916807206 0.05514658484641389 0.5230770886082734 0.006300509692054129 0.19311379435177975 0.11000473420769125 0.732696455040576 0.019354414763363078
70.00223519869138 0.2248 0.2326 0.2558 671.3259 2646.9165 0.16145255000702516 0.07321612320100694 29.780353972791197 52.00253611720455 41.58862299812689 45.69269725356517 0.13146026762794466 0.05184398060185199 0.5138901370910565 0.004707517547353934 0.1772944142017317 0.10098621159114618 0.6930599827885876 0.03531785539909083
80.00223519869138 0.2558 0.2558 0.2636 668.9258 2686.1626 0.18000336288071406 0.08961513849387884 30.070468177752122 59.52497627264019 42.58529600725752 45.77963923514417 0.16060096972059995 0.07581833306937467 0.6093389733516881 0.012363811576986242 0.19008783866881598 0.1069049094543416 0.7212156231846254 0.01999600311356335
90.00223519869138 0.2403 0.2481 0.2481 606.1348 2650.4362 0.22016552665653263 0.13347933118182792 30.91861339039458 84.12727108439113 46.9036036434359 48.90844082163419 0.13873790089367932 0.05903841465832594 0.5592871629776448 9.763664000216847E-4 0.18822880984869128 0.1143073107262863 0.7587973897025367 0.025066625925950384
100.00223519869138 0.2326 0.2481 0.2636 559.8835 2594.4264 0.20645924952525735 0.11554694974060145 30.51932730658654 72.96916571979503 44.43580034906116 45.86252952053898 0.19442499625911522 0.11444173861170942 0.737671309336055 0.031014457402347328 0.17883343823798428 0.10181189050813924 0.6785151039029405 0.04559118293763883
110.00223519869138 0.2558 0.2636 0.2636 534.6458 2611.0147 0.22609541016683016 0.13894395459669587 30.971517150551463 89.26732260549402 46.26767039270054 49.409350220868674 0.20882507800705472 0.12533272507267987 0.7923069136150017 0.009833371830023275 0.18393814584704452 0.10573231071914597 0.6978829651255513 0.04057098190377885
120.00223519869138 0.2248 0.2403 0.2636 553.6243 2589.4917 0.22415674604886923 0.1359851811498469 30.878109394086064 87.41150145651628 46.204139850169106 48.44053236872022 0.1965253719727967 0.11735554408050457 0.7456403818967874 0.03334759297985421 0.16859642183509113 0.09797692459723752 0.6396746593154929 0.06956347794015051
130.00223519869138 0.2326 0.2326 0.2403 522.5643 2593.6476 0.21994663944145829 0.130762139264341 30.728243947030975 84.0283988988497 45.74584437136335 48.0565738678279 0.17707820368106428 0.10715195530288965 0.7614362758285763 0.012651974226856618 0.1626083999849442 0.09900006230733768 0.6992161199352601 0.04882292893828423
140.00223519869138 0.2326 0.2403 0.2481 443.9273 2516.497 0.2258603218402182 0.13834134824285335 30.84732163193659 89.89660429247986 46.32677980656688 48.369716126810104 0.1870780997864537 0.11124594231362968 0.7541585897641415 0.017873699767935108 0.16659422286218248 0.09700009446903729 0.6715829609131729 0.05043462807541587
150.00223519869138 0.2248 0.2403 0.2636 464.5315 2616.3247 0.21935339137177673 0.13099353601747005 30.58986892748092 85.65329311996392 45.635349042326155 48.05712088321333 0.1857536222451636 0.10826123989036066 0.7047710961654736 0.04304937058046077 0.15684582721656645 0.08978044450681526 0.5950915209099139 0.07954008544053814
160.00223519869138 0.2481 0.2481 0.2636 545.3723 2611.738 0.2054821686073189 0.11436069908910736 30.23050051856427 76.09688634205226 44.06240026241451 45.754463277987014 0.19172707000673045 0.10775922718863765 0.7274350597314184 0.016473538818497068 0.19859465670552126 0.12141468766682945 0.7534914916180072 0.040161773668342844
170.00223519869138 0.2326 0.2558 0.2558 515.383 2537.7576 0.20393813750428158 0.11318206118415086 30.155907208254288 76.33760748934242 44.101916912620794 47.36690100130139 0.19247722232707018 0.11387957757622123 0.7524109600058198 0.0210523954137919 0.20288651637691557 0.1298104734947853 0.7931018367461244 0.03651288761047924
180.00223519869138 0.2093 0.2248 0.2403 647.0226 2652.4 0.22273905569425514 0.13623576270917867 30.46545641012006 91.08282242988925 46.00986235626589 48.97537607614021 0.19021408986043672 0.12435836195875938 0.7915360513547205 0.03876206633017795 0.16353450816279616 0.10033974737400023 0.6805145662258292 0.06457671350355988
190.00223519869138 0.1938 0.2326 0.2403 402.1651 2604.7428 0.21973165728510552 0.13310822509884734 30.274939562229783 89.65460708068146 45.742425587260634 48.23890300744413 0.1904810224608414 0.12472592759175583 0.7926468354015659 0.03894897084319946 0.1500720027986385 0.08772810205801966 0.6244931729362699 0.06815802753858308
200.00223519869138 0.2016 0.2093 0.2171 478.6175 2630.7946 0.22139070481517223 0.1352106873918934 30.275821458842263 91.92447146909882 45.8287005178519 48.640446302897125 0.1748143337972369 0.115831969269597 0.7776223813739159 0.0440192218549358 0.14478103007514156 0.08759251706451987 0.6440259613687334 0.06741314200173884
210.00223519869138 0.2093 0.2403 0.2636 525.0831 2598.4797 0.2122582055217541 0.12384507531159196 29.980015755858776 84.51160314655557 44.785652005586975 46.20735387603813 0.17892654617007517 0.10526082983259383 0.6788683663511675 0.058605056651972805 0.19159970592860848 0.10902651578423697 0.7269518254350145 0.021922339469970457
220.00223519869138 0.2093 0.2636 0.2636 537.7124 2707.3462 0.2251720132983642 0.14093526853786517 30.25181252443804 98.30306246443358 46.89005354995842 48.80980461682283 0.18674591697871112 0.10612798783859193 0.7085359791251099 0.030737676836292978 0.20433351118801896 0.12309161787321649 0.7752653806839542 0.021409722445249187
230.00223519869138 0.1783 0.2636 0.2636 524.1839 2590.9312 0.2102328333368055 0.12263033684920295 29.810999609858836 85.90688947273105 45.29075860963802 46.35923013751899 0.17472146447647385 0.08751525708968981 0.6629137916901509 0.006016739376773861 0.19851780927752968 0.11690316209431542 0.7531999234353332 0.02299584445381152
240.00223519869138 0.2171 0.2636 0.2636 494.2735 2603.3134 0.21136639574113059 0.12423816678710714 29.716707355285664 88.1177088436005 45.22972918074287 47.60764734235983 0.17903342759259877 0.09131337818067166 0.679273887042507 0.004087964889274149 0.21854115968737856 0.13793094287010713 0.8291708705785833 0.013345580061399433
250.00223519869138 0.1705 0.2481 0.2636 496.5498 2634.8108 0.21175297943457858 0.1252261719557088 29.632977668552602 90.20233470577753 45.31299765542169 48.34568175602391 0.17964666290913192 0.09499284111105642 0.6816005739787652 0.015957368174332475 0.20797161114494225 0.13055788269732954 0.789068759932281 0.03398601094147475
260.0022351986914 0.186 0.2636 0.2636 467.6051 2599.601 0.20886625528868108 0.12175654344728704 29.424572638838164 88.31950608496253 44.97341030964441 46.58401217578504 0.18423923734045053 0.09742121921249523 0.6990253416740623 0.007123210763335286 0.212681438622161 0.13089856070747757 0.806938399478199 0.013667815179115476
270.0022351986914 0.2016 0.2636 0.2636 520.1393 2700.2428 0.2146958292063776 0.12881670075149576 29.401098111927425 94.38362359839579 45.40467255026317 47.87240250842312 0.1999865542658563 0.11739707752302489 0.7587725147145724 0.018518707801624467 0.20916022219525005 0.12928327608347548 0.7935784900937428 0.023626644652542377
