#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:24+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 0.0016911215289100521 0.0 25.525721153038692 0.0 25.525721153038692 25.525721153038692 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0385 0.0462 0.1385 1477.5678 2454.0142 0.07494257203729099 0.025139653482838028 29.851893802376942 16.5883417938786 38.96487943027546 41.54496710090709 0.02752626397901457 0.005005865598690984 0.19880079540399412 0.0019332603997620269 0.10793971048313813 0.07398466097198864 0.7795645757115531 0.007039535858965336
20.0157272355439 0.1385 0.1385 0.1385 1512.048 2425.1617 0.10439305343265054 0.055538881053436746 30.102395915200777 27.107121586025272 42.22285935690266 44.52776459731862 0.06347115309472387 0.02600052825696962 0.4584027723507835 0.005611097667162976 0.11494806881149083 0.08390559513739251 0.8301804969718782 0.007995620284292123
30.0157272355439 0.1385 0.1385 0.1385 1457.4877 2507.9191 0.12102464788363584 0.07786127372267515 30.24203451594312 37.66169293940239 44.97689344697742 46.31037205471494 0.09833871245472962 0.06117310698676859 0.7102240343952695 0.004056993320451694 0.11763008547802582 0.08834188336773967 0.8495506173412977 0.011978778825446325
40.0157272355439 0.1385 0.1385 0.1385 1362.0609 2650.4823 0.12774218570863685 0.0877111325988266 30.2815969418776 44.81736232701966 46.1455060374569 47.77945501020095 0.1163198523544982 0.08502320272455702 0.8400878225602648 0.00138101794973078 0.11799690805269973 0.0891167206751372 0.8521998914917202 0.013745783314080086
50.0157272355439 0.1385 0.1385 0.1385 1299.7194 2587.6463 0.13771931441448004 0.10271368154275003 30.582534988705838 60.83810433925915 49.05010420768052 50.74570657011399 0.12492674803072783 0.09787489286370617 0.9022487357774788 1.0477212707901144E-4 0.12325979989691674 0.09628148808558637 0.8902096659221764 0.007698861811727213
60.0157272355439 0.1385 0.1385 0.1385 1071.7426 2645.6994 0.13366545216685322 0.09586235873791138 30.313075925426165 53.32513161387057 47.75530916322798 48.740645022598216 0.1266207860058403 0.10063230301980228 0.9144834544866245 7.526084914128752E-4 0.1180225904857218 0.08867695677234148 0.8523853757302131 0.010120332259980137
70.01572723554389 0.1385 0.1385 0.1385 855.9686 2563.5965 0.13273766647518176 0.09454959502099655 30.20449063026072 52.64833903230127 47.568289065825056 48.050238563392746 0.12898873504658379 0.10437375399110654 0.9315853086697717 3.43828404921645E-4 0.11604631448888009 0.08577593489218081 0.8381122713085783 0.010117264541508048
80.01572723554389 0.1385 0.1385 0.1385 1025.4909 2767.7967 0.1328352527071379 0.09435237602704658 30.176549177092554 52.884386472848725 47.51678919423614 48.23415591012917 0.12660806749979034 0.10056744502291272 0.914391598609597 4.136967823049129E-4 0.11517047247138285 0.08453971719250163 0.831786745626654 0.01037229406094524
