#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:32+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.0137 5.2289830101012485E-5 0.0 22.44707559382357 0.0 22.44707559382357 22.44707559382357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 390.0 2564.0577 1.141462028217617E-4 1.5112299469960021E-9 22.917583834243842 0.05647652143154597 23.24884724306831 23.45566535121953 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 400.0 2431.3246 4.447095847465044E-4 8.975034752030373E-8 23.89962198117558 0.38859203789987 24.816724091119784 25.17512325824503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 400.0 2359.6548 0.0031478572148609025 1.033604238382371E-5 25.686097883248333 2.398581692472088 27.919312323208036 28.724271716600356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.2241 391.9105 2388.0849 0.030496510380227278 0.001672102433147713 28.49325027349381 10.897511308800603 33.093363918935594 35.5186149908088 0.0657501565280246 0.015316651201355358 0.29334685220195594 0.0010212303088197603 0.1164760219675894 0.05545957985093032 0.5196622518553989 0.037212576608068225
50.001603934134145 0.0 0.0 0.1983 313.0139 2304.7872 0.027353949614419795 0.0013646250187085939 28.450360929299595 9.387020787331876 32.94962879563275 35.149653611661094 0.054525101022127244 0.012263420068455023 0.2749961616768157 7.196960333021402E-4 0.10389248419752824 0.04972711487488265 0.5239794855179685 0.029814903711094572
60.001603934134145 0.0 0.0 0.2155 313.8596 2382.0261 0.029900040428523837 0.0017824894002336689 27.830973411690938 14.98498133911825 33.44308463694652 35.33503019207695 0.05394268537040087 0.010812251788703946 0.25029406011866 6.153910754331167E-4 0.128052097810428 0.06507548862335986 0.594161733840386 0.02333618558769196
70.00160393413415 0.0 0.0 0.1724 311.1283 2321.8407 0.026052743560056064 0.0014688091849136588 26.845116046191368 19.500910697953273 33.04713485436599 35.15945146935941 0.038339431157119665 0.007655473163324048 0.23407231653820432 5.49003644943134E-4 0.09512248455111169 0.049902623025148043 0.5807478004173134 0.021128377865727414
80.00160393413415 0.0 0.0 0.1638 312.2076 2320.0829 0.02857578357957793 0.0018856191371859467 26.306997382439736 25.836851402993233 33.245624450892414 35.41079119311806 0.03539627120764785 0.006525589910364275 0.21610355053090266 4.702572772071596E-4 0.09875739597943325 0.05496666483038009 0.6029398912428556 0.030295745396710854
