#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006601781435428 0.0 0.0 0.0 385.0 2614.9707 0.028431443065399773 8.713479575739576E-4 10.59235966550506 105.8553293161447 20.656747600204593 20.83586705945372 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006601781435428 0.0 0.0 0.0 400.0 2540.5026 0.023529481370439965 8.374250938956434E-4 12.255568894534797 101.00305543678142 20.661120507365148 20.925607538030647 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006601781435428 0.0 0.0 0.0 400.0 2435.7779 1.2962537310296654E-7 5.4050714589748776E-14 20.435054840819245 0.0455084797968339 20.747039997184626 21.007477622989587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00660178143543 0.0 0.0 0.0 400.0 2374.6343 1.4571862141436004E-6 2.6956056414485062E-12 20.85430635120824 0.125146478281877 21.345023848328488 21.44737911124194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00660178143543 0.0 0.0 0.0 400.0 2392.7882 3.459232313337585E-5 1.6671339907111797E-9 21.483914709367923 1.2326392318137758 22.842354666421844 23.077697786564713 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00660178143543 0.0 0.0 0.0 400.0 2399.6098 0.010760351826331798 4.94381064987931E-4 18.9083671980662 80.74291948260839 25.190324165797804 25.619694638725313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00660178143542 0.0 0.0 0.0 400.0 2380.0473 0.032076942418895846 6.67151568924794E-4 14.229692557634202 187.47802000778793 28.605849637764514 29.752541786594865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00660178143542 0.0 0.0 0.2 400.0 2366.2323 0.062079051726028074 0.0021724961580609826 15.163773972611644 250.81136001750374 33.63780475057766 37.67564256576792 0.047187691747312695 0.009196062648362398 0.23593845873656347 0.0011098214775744747 0.1279452148448581 0.07234978721063554 0.6397260742242905 0.03269718422830977
90.00660178143542 0.0 0.0 0.3 350.4495 2366.3103 0.10245764281140621 0.01300706422723209 16.25541421707247 290.0341863827704 36.56276930325499 41.48891919725305 0.06751198811940477 0.011112168809723308 0.21895779930617765 0.002650531991335296 0.19568124745267185 0.09593959869049573 0.6346418836302872 0.03081245721629145
100.00660178143542 0.0 0.0 0.2917 368.5021 2340.9405 0.12419246966361765 0.019767149028725523 16.731364844394506 307.6165791398656 38.263212043773585 41.972980587464676 0.06859406683214944 0.011409694802750107 0.22246724377994412 0.002532756764983415 0.19448695629286775 0.0943304205774408 0.6307685068957873 0.028977542919336612
110.00660178143542 0.0 0.0 0.2833 352.6561 2405.488 0.1382759016774715 0.02260416860642071 17.030967937460662 318.4231491526999 38.828181236055 41.65653707511567 0.06500275936663179 0.010979396082737146 0.22286660354273757 0.002210525787212263 0.19046338974113972 0.09761912108320947 0.6530173362553361 0.03072718523393049
120.00660178143542 0.0 0.0 0.3 391.0494 2294.8813 0.1565054861265152 0.0232977748206945 17.486257076723998 333.7494218314422 38.78887005499946 42.33333195988031 0.07405548673865324 0.013499569765277775 0.24685162246217748 0.0020248162731537323 0.19244213899898294 0.09602484156570122 0.6414737966632764 0.03021264642335354
130.00660178143542 0.0 0.0 0.3167 370.5207 2371.3812 0.15546947140113604 0.02030499024208444 17.53602318084463 334.52889055439806 38.624830547483825 41.10688461791285 0.08363797719716816 0.01588271102886582 0.2641199279910573 0.002125004817164041 0.19500977134118863 0.09465799246524535 0.6158203305511221 0.03829298896826449
140.00660178143542 0.0 0.0 0.2917 379.9013 2398.0963 0.1354712921949815 0.011568860852417094 17.260584716798803 322.8824259269069 37.57297972126984 39.43447864418906 0.08245522094982592 0.017130051063681873 0.2827036146851175 0.001679206192447118 0.18435454812367336 0.09449548705079934 0.632072736424023 0.03942049541593652
150.00660178143542 0.0 0.0 0.3 369.9835 2338.4586 0.11693801042471934 0.0061591023907056255 16.964976582394193 311.2294988469589 36.28690139694072 38.09692871059454 0.08828850976174092 0.01946622675844204 0.3027034620402546 0.0013186997464126548 0.18407215163036642 0.09394780994766841 0.6311045198755421 0.03839541762398876
160.00660178143542 0.0 0.1333 0.3 391.4922 2311.6322 0.1543425900599114 0.019007887139356854 17.498439732538284 333.15731775254534 38.57314688385564 40.0118271314131 0.09871490797163902 0.023886963320940393 0.32904969323879674 0.003258610844404167 0.19377817198479003 0.09827999185822837 0.6459272399493 0.03375213281584192
170.00660178143542 0.0 0.25 0.3 342.1764 2394.5666 0.25191973872669504 0.08214620078233881 19.077314223863052 404.072159750426 44.70561088957753 48.13088366860808 0.07327026299881766 0.012837976176741631 0.2376332854015708 0.0022935705440172744 0.1994988882480477 0.100306130317778 0.6470234213450196 0.033965330272969316
180.00660178143542 0.0 0.2417 0.2833 325.4854 2476.497 0.2470042052019721 0.06881259141696183 18.956410806713336 394.8261855831226 43.09780426272653 46.26141051870877 0.10927358050202439 0.034477839623698214 0.39735847455281603 0.010164211620091306 0.1797793283602193 0.09668047478069244 0.6537430122189791 0.0399972427734634
190.00660178143542 0.0 0.2333 0.325 287.0537 2370.0844 0.2536710608416349 0.05923779533323474 19.091020879642368 396.8432825926795 42.019176472084645 45.542577268053826 0.13114083953831274 0.04113369810708157 0.4141289669630928 0.011933891934038595 0.18770974407841295 0.095525209819767 0.5927676128791989 0.06063521356235446
200.00660178143542 0.1583 0.275 0.2917 266.9279 2369.7055 0.2911728926690205 0.06581334680458698 19.621730999366566 416.62169105170005 42.36453951934213 44.21079715120031 0.16855897700115927 0.07606832740831374 0.5949140364746798 0.012976189148313009 0.17810818991696983 0.09313658081075335 0.628617140883423 0.044076759415645345
210.00660178143542 0.2167 0.25 0.2833 260.1147 2461.9324 0.2914598150661188 0.06278109250762051 19.614268623431304 415.59434543456985 41.85726548493809 43.74311320623855 0.15865824753978666 0.06811917306612392 0.5439711344221257 0.02265333848232369 0.18830617884045908 0.10231837113037855 0.6456211845958597 0.054178153332082764
220.00660178143542 0.05 0.2167 0.4333 287.8597 2393.5029 0.32102719508427147 0.07642254516287118 20.026017572225893 432.80600152359676 42.01369156928593 43.66706154812522 0.15930806850920132 0.044878384639409484 0.3748425141392972 0.02440325248851778 0.3023452182896499 0.13626056335311307 0.7114005136227055 0.027477950636385567
230.00660178143542 0.025 0.2167 0.4333 268.6064 2442.8228 0.295775139041695 0.07072445326821461 19.675221373877353 419.3662181833092 42.28636828688055 44.251967647979775 0.14576477185030942 0.034510057787281265 0.33638024273148326 0.015146949054714481 0.3033942859511464 0.1318449364551553 0.7001406598872609 0.024413284299548966
240.00660178143542 0.0167 0.1667 0.4083 248.3111 2374.9796 0.2682804647217266 0.059789544706253056 19.270299323321495 402.8593044602511 41.71172456673584 42.719251724425234 0.1319516961475477 0.030404583635796546 0.3231470109735862 0.012306665046845106 0.28530731176386387 0.129555406722711 0.6987117839115033 0.026321149284382114
250.00660178143542 0.025 0.1917 0.3917 236.5217 2408.5221 0.28172434086517734 0.06420460755828548 19.469933370699533 410.76128591264194 41.95709043514866 43.083071826891526 0.13022874745738441 0.034445172570180066 0.33249892967842837 0.02039148779166549 0.29217008299196334 0.14204109904197296 0.745966169341183 0.021578564364895997
260.0066017814354 0.0417 0.2167 0.4 256.8581 2377.6099 0.29703712859559295 0.07637926772901751 19.705385972218277 421.7458554605484 42.82164919337788 44.225185056857114 0.13294165607957942 0.033737681463029655 0.32557140264386797 0.019620041497645523 0.2992966513394791 0.13936610919964337 0.7329713910354589 0.02101831898696503
270.0066017814354 0.0417 0.2333 0.4 284.9715 2423.0299 0.2993766598160909 0.07596269935166182 19.733871866315095 422.6350912243645 42.507506892527324 44.71493118301367 0.14295235748949744 0.04116237199152178 0.36498474252637647 0.023685128725795014 0.29430969181102257 0.14401410608313053 0.7514290003685683 0.021598293156518233
280.0066017814354 0.0333 0.2083 0.3833 190.3701 2431.9641 0.2962467319978382 0.0791308952942374 19.704843268887473 422.6047586857734 43.11274827586035 45.22155270019542 0.1298392070416561 0.037052431278442134 0.3387109748912768 0.02566377681814616 0.28456191628655153 0.13899517634934286 0.7423354337910041 0.02019193025812259
290.0066017814354 0.075 0.225 0.3583 232.8878 2522.0885 0.28853270101488737 0.0788934421669131 19.595468914949183 418.8264320974839 43.528689772921204 45.09555770406712 0.1365803931079439 0.04531849281327363 0.37249198120348337 0.03549751050889764 0.2680303287566051 0.1341988408243387 0.730991805699832 0.025096186839253635
300.0066017814354 0.075 0.2583 0.3833 244.8913 2483.4383 0.29601405594133445 0.08223905607593081 19.74063916384029 425.1639374861845 44.01517239717859 46.283228659946225 0.1510643367264659 0.05032857428509787 0.38569617887608326 0.03773391101777703 0.2785817331543431 0.13066828775470302 0.7112725101813016 0.023581666363507173
310.0066017814354 0.0667 0.25 0.3583 290.8607 2456.9514 0.2823824509390192 0.0765122031292901 19.527833439716932 416.366201921751 43.281896832152725 47.00369818295522 0.14582154621850668 0.051911933566349426 0.3976951260504727 0.04116485374123362 0.26706573025456465 0.13167332644825158 0.728361082512449 0.02059498217877531
320.0066017814354 0.0667 0.1583 0.2917 237.8988 2477.5399 0.2611269871588589 0.06702797625748484 19.17991105224462 401.87606251469145 42.259873560140015 46.13624849716669 0.11342806151783486 0.04465315578331639 0.40033433476882896 0.04268299541680833 0.21664073054677327 0.12499928774883916 0.7646143431062585 0.019069902808572337
330.0066017814354 0.1333 0.2333 0.375 268.1025 2576.1834 0.25650984700408697 0.07292140884760356 19.15203149247649 403.17684009925836 43.42065664156874 47.13991047519016 0.15730139625554262 0.051663670101518816 0.42900380796966175 0.023704104526633022 0.2617027860770992 0.13169852211243954 0.7137348711193614 0.034333893143355346
340.0066017814354 0.05 0.3417 0.4167 240.4049 2452.6991 0.2902334772660736 0.08768123294912 19.718255517510816 427.0223927844249 44.98403791083109 48.08554145305464 0.16674216246012974 0.04617158960275403 0.40834815296358307 0.013752302590492585 0.295832226476603 0.13897832974200733 0.7244870852488237 0.027525639333893858
350.0066017814354 0.075 0.3667 0.3833 230.0234 2410.9903 0.27887439544491516 0.08575218445368589 19.53909658709314 420.2253821153723 44.30921484567773 47.70907408431076 0.17944800198638486 0.05998522121846768 0.4785280052970262 0.01586191458219386 0.27100748973923566 0.13372727500596449 0.7226866393046286 0.027830314244485618
360.0066017814354 0.0167 0.3083 0.4333 246.5477 2463.5626 0.29591367074208264 0.09129340135704782 19.821947069228397 431.56295861076956 44.81537420371877 48.591158314680165 0.15829297198143588 0.03951118680678387 0.3652914738033136 0.015095338512088424 0.31574683941021403 0.1423911378381585 0.7286465524851093 0.025488860296607258
370.0066017814354 0.0083 0.4333 0.4417 249.4451 2363.0111 0.3134274516985769 0.09437534948356964 20.070008642739964 440.40596833581145 44.93448970750579 48.34006029458288 0.18397317262355212 0.04731954789680922 0.4245534752851203 0.006270345363810367 0.29255971776105166 0.12887207049072688 0.6751378102178116 0.03734399486884599
380.0066017814354 0.1667 0.175 0.3167 261.0437 2321.5716 0.2645691594809034 0.08148624709760009 19.332465789558764 412.25342768869496 44.50866365612802 48.021675067542155 0.13866062542169405 0.06168281082184574 0.426648078220597 0.0670618960409491 0.2373387128815197 0.1266787111447222 0.7302729627123682 0.02725476261614222
390.0066017814354 0.1833 0.2083 0.4167 216.9506 2397.2775 0.312346018745282 0.0951752450080829 20.092896751236157 442.1749111894685 44.49940295334573 48.48269284219845 0.15987536090938306 0.0582058679399148 0.38370086618251936 0.0537223729081172 0.28883686474220766 0.12970842495294238 0.6932084753812984 0.02897165682591772
400.0066017814354 0.1667 0.225 0.4083 170.5859 2416.9382 0.2915860655649632 0.0895406106326069 19.78619805068532 430.43255749434235 44.9948605968543 48.51777063654475 0.16913027892538687 0.06720409253235382 0.4141966014499271 0.06298980736030838 0.2903841934645205 0.13452870334872094 0.7111449635865809 0.02806338486852507
410.0066017814354 0.1667 0.2167 0.425 270.3365 2356.6978 0.3063012000925134 0.09593233276678668 20.010354579313095 439.528288060949 45.50576750685569 48.266094776274784 0.16615182323121974 0.0622058376554348 0.38342728437973783 0.06020409802762954 0.28959631498917987 0.12352658679353692 0.668299188436569 0.03017939280959917
420.0066017814354 0.0667 0.3 0.4083 242.7553 2442.6683 0.283344191657589 0.08377097709144639 19.60867985341855 421.9483871506875 44.40406150467337 47.842110681699396 0.17019209100164712 0.060420105966069414 0.41679695755505414 0.0448660179827807 0.31090956464738934 0.1497983755052105 0.7614111787283003 0.021211987506229074
430.0066017814354 0.0083 0.3333 0.3917 241.4019 2359.8175 0.3216162867381722 0.1007332657393404 20.248339369066567 448.9983915606607 45.50465182617691 48.266587092636556 0.13655634164473535 0.029950972767770756 0.34139085411183834 0.004416841692635115 0.28302819665847323 0.13518782940602364 0.7075704916461831 0.03549912512004798
440.0066017814354 0.0 0.3833 0.4083 187.6554 2453.9678 0.35310387555055733 0.11713662839496873 20.854235500345556 476.2117139488115 47.51240397802937 48.627681619034355 0.1410521576521468 0.029639569397934072 0.33852517836515233 0.003767944497864824 0.29390897125496945 0.13495641081327328 0.7053815310119267 0.03158276894370558
450.0066017814354 0.0 0.375 0.4167 178.0126 2444.9246 0.35949445788593304 0.12181545909334314 20.977740527324972 481.92425121718867 47.43772802837383 48.67772494637573 0.13609249939204943 0.029357816092523862 0.3402312484801236 0.0033993575461882543 0.284229034985299 0.1329835692584405 0.7105725874632475 0.027309335374319503
460.0066017814354 0.0083 0.35 0.4083 160.5048 2438.6998 0.34841788274323404 0.11909496516287764 20.80918816528415 475.3783333444025 47.33459702624579 48.735988140053436 0.1389177366213554 0.029621325746386176 0.34020670192985 0.0035296847441392966 0.28848639819002375 0.1340588934308172 0.706497301689854 0.030878190076842074
470.0066017814354 0.0167 0.3583 0.4333 293.5751 2450.954 0.36003339445634697 0.12437347142870349 21.00976832523583 483.9106053180215 47.44851586797683 48.88753219879946 0.15032943957695258 0.030443475797942543 0.3403685424383832 0.0037414807740629354 0.2962990984968991 0.12994120045343358 0.6708658833892056 0.041248976367344106
