#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 0.0030985618487811622 0.0 26.335541532203855 0.0 26.335541532203855 26.335541532203855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.1259 0.1259 0.1259 2181.7208 2496.1451 0.14290794151736924 0.0552595793245816 31.910619432528563 30.246705628636192 42.835696015974186 45.568819648762286 0.06375922021409015 0.029005756897267063 0.5063232193471865 0.004837758405862706 0.10985745466008384 0.08552960149561936 0.8723974340653717 0.00949512103253846
20.000899740852095 0.1259 0.1259 0.1259 1777.1922 2551.6589 0.14775717331333002 0.07082308278291582 31.883440864857988 37.781588323601646 44.788349122394315 47.7611985469704 0.06728190107113517 0.03302227205730354 0.5342974496825441 0.011440985858173986 0.11555568113056795 0.09380538906940832 0.9176480560368633 0.0035792180743694554
30.000899740852095 0.1259 0.1259 0.1259 1507.5749 2671.6964 0.15296666511357376 0.08459681336442362 31.993951932876637 48.53184969510146 47.08466109466296 50.77990352367011 0.06544719166236228 0.030515847239378866 0.5197276984952298 0.004711673199336507 0.11776303566795202 0.09708641704555002 0.9351770479513836 8.952433600822738E-4
40.00089974085209 0.1259 0.1259 0.1259 1274.5744 2724.6384 0.1545676759528633 0.09077064559683877 32.0698690759696 56.389023238547104 48.750080489886955 53.066834769821114 0.08813221853040881 0.05508354053145741 0.6998735000944228 0.006424295577972166 0.11807400420834621 0.0975729485319159 0.9376465040074552 6.748241614313486E-4
50.00089974085209 0.1259 0.1259 0.1259 973.5325 2845.9545 0.15708104050876195 0.09512657057711832 32.2157763941766 64.23874899658324 50.07939030887194 53.68280560468871 0.10705670257226313 0.0803789862066479 0.850156167485619 0.0019390042573636797 0.1174024617411157 0.09645088332987066 0.9323136667676833 5.387408862530461E-4
60.00089974085209 0.1259 0.1259 0.1259 879.8463 2720.0744 0.15392455769397026 0.09024530378252009 31.92382239769708 55.2696059782785 49.039117070958596 51.02468280925442 0.0908175435760499 0.05770773518914907 0.7211981401627491 2.5863624029955426E-4 0.11980085483978428 0.10043447336260003 0.9513597296100517 5.826115144787277E-4
70.00089974085209 0.1259 0.1259 0.1259 670.0589 2784.2882 0.15474718833757617 0.08980109389123674 31.927972700290333 55.38424239577656 48.80302298083481 51.669888002036224 0.10032652110302771 0.07101846256484955 0.7967106087593377 0.00528699667320239 0.11864678221777611 0.09864069439756648 0.9421950352588103 0.0016762980613307004
80.00089974085209 0.1259 0.1259 0.1259 470.5235 2746.6879 0.15645689877790692 0.09074042162370954 31.979464692885053 57.662031862285936 49.0013755615007 52.62505137811311 0.09635829964211157 0.0656216102803444 0.7651982618638272 0.005798611005938872 0.11808500042448404 0.09778205213025168 0.9377338269003146 0.002273978902480853
90.00089974085209 0.1259 0.1259 0.1259 464.9312 2799.2473 0.15720235681812317 0.09067010673903257 31.95960354149432 57.960935981377276 48.9624524864188 51.909644603872884 0.09677435516103207 0.06641014140984389 0.768502232161137 0.0076965381230363564 0.11796317633643924 0.09744420361251695 0.9367664003187823 0.0011286472617691504
