#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T13:28+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000729295570729 0.0 0.0 0.0692 760.0 2714.9691 0.03202268650407196 0.0030212161891722982 26.844697023256924 20.463961618508666 33.96665933150083 35.6095728147877 0.01964224973132528 0.005946073521133822 0.3191865581340358 3.084785378073611E-4 0.026194059234110625 0.012116538481898882 0.4256534625542974 0.028969034111437177
20.00072929557073 0.0 0.0 0.1154 717.3215 2569.4366 0.06043382860547819 0.010999857317385633 27.35286504442445 29.067251040091534 36.327285455738945 38.06013001699159 0.03225755309274063 0.008753084967359331 0.2995344215754485 6.405576899107985E-4 0.0626719253396669 0.035208182198350625 0.5819535924397639 0.023929681568389823
30.00072929557073 0.2077 0.2308 0.2462 730.9367 2562.9147 0.1302454242335217 0.05107454847090992 28.311437876406412 50.08096117295372 40.35415177921549 42.298637217757154 0.09501945982297468 0.028691862316285295 0.3860165555308346 0.0034419338404131053 0.1675684102910516 0.09235061303269604 0.680746666807397 0.023684150902216875
40.00072929557073 0.2385 0.2538 0.2538 747.3098 2611.0796 0.15702848560535623 0.0738665397366637 28.667730499863413 60.627483418205365 42.11209848224042 45.028565164164945 0.10519679193281109 0.033146314930225004 0.41441160458380133 0.0014744314322003617 0.20828345692467565 0.13032953101879663 0.8205105878850859 0.007353989927762336
50.00072929557073 0.1846 0.2154 0.2538 685.4773 2652.8771 0.18513592355338165 0.10129918247291389 29.11804293806657 74.21768819640378 43.96581733617863 46.21469596802321 0.09485323390175111 0.027429237033784533 0.37366425476447407 0.0031367209513152717 0.1852267405740777 0.10594982076125066 0.7296810992312152 0.01741722082180831
60.00072929557073 0.2538 0.2538 0.2538 603.8826 2655.23 0.19028240902796978 0.10603718470645505 29.199079421060297 76.90096368654028 44.09140767520777 45.91902925400213 0.10144610465037926 0.031182834355717875 0.3996361698348274 0.0028142799779673753 0.21448452932729895 0.13825827630355808 0.8449390549257231 0.008011286221166175
70.00072929557072 0.1385 0.1769 0.1923 623.3796 2623.5176 0.1942241469175829 0.11006126397014035 29.270481718699624 79.27827633442949 44.44802298710899 45.874978114494326 0.07952813773093206 0.02565374967444106 0.3829132557415247 0.006643798439111553 0.11457652524787489 0.06913184028254987 0.5516647511934717 0.09260003370078262
80.00072929557072 0.1385 0.1538 0.2385 640.7279 2571.2502 0.19474382276289176 0.1101482578664158 29.272732521643743 79.5275269882775 44.26815480108757 46.43412146053567 0.08302488665015917 0.02739867076939526 0.39974945424150715 0.004459452199422779 0.1510974087099303 0.09705950238229401 0.7275060419367014 0.04609519993454785
90.00072929557072 0.2 0.2538 0.2538 634.6174 2601.2232 0.20453470242621555 0.12246386743654734 29.496220301932432 87.48812217388023 45.56998729639179 47.78941996436394 0.08586251428510511 0.02427616739985343 0.3488164642832395 0.006338717649546543 0.18208797966138643 0.11046274261162603 0.7397324173743824 0.0338531749247009
100.00072929557072 0.2 0.2385 0.2385 625.8332 2637.4554 0.19860170904610425 0.1146809048025433 29.33044538340707 82.53163933406054 44.52476715629104 46.45941741337662 0.08382052204041468 0.022291656399313343 0.34052087078918464 0.0025304914290719543 0.19602532540835835 0.12376204332926456 0.7963528844714559 0.021515513686183728
