#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 0.0 0.0 0.0 0.0 2.0 8.623481527972807E-4 0.0 24.73615020941018 0.0 24.73615020941018 24.73615020941018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001957441101982 0.0 0.0 0.0 1540.0 2448.3593 0.014146840964964717 6.113118320831173E-4 27.27199014230484 6.15079367118127 32.330586656760346 33.40391982760487 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001957441101982 0.0 0.0 0.1053 1600.0 2536.1548 0.03106619339852981 0.004729128039881079 27.933878010743385 10.852402903870356 34.902353043906054 37.72278473459723 0.0233105042456392 0.0047366132315428576 0.22144979033357237 8.417153468789696E-4 0.06758946128849132 0.04196655476107424 0.6420998822406675 0.028852476731523694
30.001957441101982 0.0 0.0 0.1203 1586.2637 2542.9846 0.0665184171079499 0.025816355159942597 28.85122493277468 19.66087009642106 37.856228025650985 42.8175355267713 0.019983671672485617 0.002947597615115717 0.1661142707775367 4.618924382356875E-5 0.08230638542666902 0.05275083283354262 0.6841718288591861 0.024975989030778963
40.00195744110198 0.1128 0.1203 0.1203 1594.1147 2561.7143 0.0857422608111951 0.03341786673709732 29.807893648666546 21.90228699184113 40.33591846763293 42.30340478901141 0.07123107434126814 0.03744860013801203 0.5921083054617916 5.708975639423734E-4 0.10402609219138204 0.08041162415874147 0.8647168913408632 0.005987963943978591
50.00195744110198 0.1203 0.1203 0.2481 1378.8059 2617.2714 0.11438570355642888 0.03819167369848988 30.982568115923918 24.196791216863584 41.01843408949123 42.12366099970815 0.12371076546696308 0.055342683194645276 0.49859187294260876 0.03553487362373446 0.1944497667845308 0.11986602353341783 0.783691484313412 0.01823288971358015
60.00195744110198 0.1128 0.1203 0.3759 1316.816 2612.8325 0.15715702910029994 0.04556240859011882 32.40747061488581 27.3096704950421 41.36460667115803 44.6175146697416 0.14934766351418005 0.05512141865017408 0.38947527936050874 0.05012629956725915 0.28744881006819534 0.14086354404160073 0.749621406648431 0.01849619486773457
70.00195744110198 0.1504 0.2481 0.3835 1277.2866 2617.6148 0.18609103521558407 0.04589815587566674 33.07436012042445 27.757973290532085 40.533788721565934 41.16857555533852 0.18309559776912354 0.06525879009303633 0.47748459810379273 0.02890566806441954 0.29053153460063263 0.14801442416063543 0.757660668664395 0.029754200275360514
80.00195744110198 0.2331 0.2481 0.5113 1208.2872 2709.9117 0.23218802142413206 0.050642423520119155 34.186436086244655 29.43195794077108 40.709044687895684 42.633520125974414 0.2354380115043528 0.06865516390391734 0.4604890519129254 0.030080610443184302 0.3701815166828172 0.14484540269026566 0.7240314958649219 0.02534467362483179
