#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:22+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 0.0011918786617990272 0.0 25.101715892458948 0.0 25.101715892458948 25.101715892458948 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 1510.0 2530.3517 0.012317120532888214 6.66935075837608E-4 26.47113280625162 7.283782333890838 32.413647207204306 33.49009343087258 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.1269 1600.0 2591.5996 0.03196629544736276 0.005694198666257944 27.227023645759758 13.479085092966777 35.65137707075047 37.347569886579066 0.03830301123894723 0.010922002607678843 0.3207877191261829 1.8295631483502354E-4 0.07576446202425909 0.04462446425181503 0.6345273694531699 0.01748320138062947
30.005867973580273 0.0 0.0 0.1269 1521.4767 2749.3899 0.0464242378063533 0.011612218766431563 27.850793801623578 16.635808713908727 37.29155877490016 38.559914956554735 0.04150380278550811 0.011954686122311925 0.32714762195635805 8.515121292531963E-5 0.09618658948638271 0.06652132687362293 0.7581766465397226 0.019684040543940854
40.00586797358027 0.0 0.1045 0.1269 1506.3334 2696.1837 0.056060227840791156 0.01531204565263934 28.56265145744563 17.399873855073608 37.73237215672207 39.65866118430596 0.05349945146985672 0.020190010045075507 0.421701558644753 0.0028535933520082656 0.10463716662740911 0.07719351522759672 0.8247870781219308 0.010577607686107018
50.00586797358027 0.0 0.1194 0.1269 1504.2691 2662.4607 0.06641848806449129 0.017433128805639832 29.481330116796816 16.810733479567734 38.55521198470466 39.22349538575462 0.07396843645231556 0.038943923888073224 0.5830453226241343 0.008355538897411986 0.09030263643297214 0.06080680201013757 0.7117972518834275 0.035429747412662416
60.00586797358027 0.0 0.1269 0.1269 1453.4711 2715.1236 0.07242370094239338 0.01582478126525311 30.455236711883543 13.430015764428026 38.375333172740284 38.969366982029186 0.07280261291620072 0.036798296975986675 0.5738558900453468 3.8269591161312256E-4 0.09410979291092057 0.06496200680260611 0.7418066029449034 0.02950180050775766
70.00586797358028 0.0 0.1269 0.2239 1437.3426 2788.3524 0.09669454924177051 0.01680576915595547 31.902425370795576 11.19314266776385 38.751920486413184 39.740643550913 0.08360327393511409 0.030822959476648037 0.3613818937840415 0.03291815119629297 0.14624918094629027 0.0810413513547493 0.6321738789291257 0.041854793108406736
80.00586797358028 0.0 0.1269 0.4851 1294.4946 2670.7619 0.16363764454141597 0.03682297821696566 33.33247393328018 18.665341090278655 40.020728452919926 44.95954780736491 0.1398485559448376 0.029220432479185838 0.288303176870896 0.017255023367377238 0.3590242385932159 0.1490840316188114 0.7401422764844758 0.02332615646848825
90.00586797358028 0.0522 0.1119 0.4851 1237.5843 2693.3367 0.2011345351833935 0.06523446867652156 34.21123903540643 27.177224415337772 42.676135489797346 48.12493521459584 0.12042838680567995 0.019104793017423106 0.24826775126094022 0.00746784408564812 0.3632154514826842 0.15218576506207135 0.7487826230566105 0.02304401370372951
100.00586797358028 0.1194 0.2836 0.4851 1235.7419 2773.7668 0.20517148131219035 0.05001111580833913 33.963447078523295 23.114648200727085 40.60398795733744 43.17963364866997 0.1929914540146894 0.05231836021754719 0.39785930519951357 0.02594193981994566 0.36293280911791426 0.1529085990641212 0.7481999449507771 0.02500231933017466
110.00586797358028 0.1194 0.3507 0.4851 1091.0472 2679.2839 0.20542729660852133 0.04449604001922545 33.97968700629452 22.552776170052756 40.541514046329425 41.74483367789047 0.2218538999265887 0.06473149832317744 0.45736034754096744 0.025125844993660693 0.3677432518806376 0.15557520278779383 0.7581168577231606 0.02273170671587567
120.00586797358028 0.1119 0.3507 0.4851 994.1177 2736.6027 0.2077344745416055 0.044174717948344176 33.965847471812076 23.27485565065592 40.41573860232012 40.99929988675818 0.2145099254764211 0.06172731625348104 0.4422204617513912 0.02600541030307297 0.3647414092291015 0.1542411042166061 0.7519284436415322 0.02484633576334155
130.00586797358028 0.1045 0.3433 0.4851 967.5803 2754.3655 0.20708826696782964 0.044423197532157635 33.92552356012568 23.457878843527578 40.309908093329206 41.37138478461867 0.20561629318141006 0.05803549692543888 0.4238858967124453 0.026637963451951307 0.362570495658955 0.1549050665701413 0.7474530218199996 0.029735459128400175
140.00586797358028 0.1119 0.3507 0.4627 1002.4057 2707.9849 0.21058542364938018 0.04685724250742113 33.95815766765213 24.30553726383223 40.508449064512604 42.9785519461014 0.19304507142858612 0.055827657251447976 0.4172264447004926 0.02665484884372566 0.35071315510292866 0.15362695288717018 0.7579929481256845 0.02118101066266724
150.00586797358028 0.097 0.3358 0.4627 976.8435 2746.3044 0.20696628030917108 0.04514877229158414 33.91563670694155 23.726940216556315 40.333938502638404 41.84124962671403 0.18431745379529405 0.05292064204931016 0.39836352917047424 0.028718362181678468 0.3495666249079639 0.1542808330655508 0.7555149635107608 0.0246548861583604
160.00586797358028 0.0896 0.3284 0.4627 974.8581 2686.6163 0.2180645428870058 0.04559388127262204 34.22066439187237 23.46571911550254 40.28991287324088 41.48777739108132 0.17504561213861955 0.049566798104530775 0.3783243875254036 0.02990581016074115 0.34823061071415523 0.15267972777676717 0.7526274489628516 0.0235421939089335
170.00586797358028 0.1045 0.3358 0.4776 1028.7457 2620.4354 0.21814178675252754 0.050862229131942695 34.07739795942099 25.339409650859455 40.31466455226875 42.75286754185437 0.1772315424058523 0.05005281470413032 0.37107854191225326 0.03259280622336037 0.34930023554561274 0.14769130985728765 0.7313473681736267 0.027948534177927753
180.00586797358028 0.0896 0.3284 0.4552 1008.0752 2735.9552 0.20882543213076885 0.048878403236058694 33.79152700370696 25.614438556629786 40.3332913915767 41.752712376666075 0.16259539991120345 0.04594472111207387 0.36312972646835434 0.029516091506660763 0.3465315608359591 0.15830994055982162 0.7739204858669754 0.020496939383155374
190.00586797358028 0.0896 0.3507 0.4776 1014.2158 2744.5663 0.20841120442074954 0.050390976041776586 33.684634217520546 26.768886642744118 40.480620358813695 41.62035251454559 0.1757953720949721 0.04943203247801809 0.373913966043274 0.03076554579578134 0.35505042114915336 0.15549372527499897 0.7551866100632786 0.026507797761031175
200.00586797358028 0.1045 0.3507 0.4701 981.5022 2688.9335 0.2090728376668872 0.05088096617986887 33.72283131593222 26.54875416767442 40.52463063200048 42.261481185625776 0.17660121997352268 0.04979157284896964 0.3756279916897149 0.030845121227770937 0.3547775869850948 0.15667151744231475 0.7546062961270271 0.02950607029846286
210.00586797358028 0.1119 0.3433 0.4552 989.7582 2723.9944 0.2123584495503299 0.054657012093941075 33.85010762930223 26.531969488037763 40.67320815327736 43.41639259770559 0.1744869270149589 0.05134746674774149 0.3832991511476147 0.03244871056054626 0.34763867812497135 0.15795129148970474 0.763665292930265 0.027125191362407153
