#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.7 2.1922538647921476E-4 0.0 23.441250734409707 0.0 23.441250734409707 23.441250734409707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 755.0 2558.7946 0.004542525910815681 2.0659838419356226E-5 25.230183578256753 8.578829734142902 28.315520193828494 28.827937297357575 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 800.0 2463.4762 0.011757382702614179 2.2912508770024043E-4 26.16521102878803 13.328864702271565 30.891075620290458 32.01620277339286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.2171 770.8643 2424.8124 0.039751927623039855 0.004226606889441953 27.372093438334613 24.181151289867962 34.76313449564354 37.08722883364895 0.060953034215785774 0.013758463953823933 0.28081933620844163 0.001195834616457572 0.1157682887756735 0.05888075204447627 0.5333610447164957 0.048161497096411904
40.0152649607069 0.0 0.0 0.1783 709.0478 2424.8864 0.04069214374548895 0.003749511346537521 27.442012195909182 25.322909692122938 34.51001959528218 36.759475263672726 0.046885867175964026 0.010375399279871725 0.26296855937823305 9.601436135709784E-4 0.0998059626120692 0.053710231711310695 0.5597812685633446 0.04330644421653421
50.0152649607069 0.0 0.0 0.1628 711.8077 2569.312 0.053106449746519936 0.007317173115247883 27.448154779404167 29.840965700642347 35.709580756091015 37.84835929438351 0.040035977024700416 0.00841552851293285 0.2459352874374454 6.895810887635835E-4 0.09612830219812962 0.05401590260266043 0.5905024277885105 0.039176199190238306
60.0152649607069 0.1085 0.1473 0.2636 647.3244 2635.7228 0.09043405445210326 0.02283639494010897 27.74168401082362 41.588671876500065 38.18395426496573 39.78637089972048 0.09744526773869717 0.02712850112856698 0.3697188099497628 0.0015106074004787268 0.18066138534433926 0.09690484700664134 0.6854505502770519 0.019380243849434608
70.0152649607069 0.1008 0.1395 0.2636 546.9873 2657.5667 0.09672361976608757 0.027042974622888627 27.640125829487477 44.42385229654443 38.56225077809126 40.378892631501635 0.09481682188961289 0.02591530754404648 0.35974617716941365 0.0023245573046824257 0.18147473200482955 0.09916175876349788 0.6885364831947945 0.024917200430667943
80.0152649607069 0.1318 0.2481 0.2636 537.9845 2692.466 0.12066555520006919 0.041359043150052635 27.82819231507258 52.60975061240307 39.836179375984536 41.3470471034594 0.11023377877615165 0.03468374103573183 0.4182399253565754 0.0018067560272162922 0.200379300627687 0.11528794167711806 0.7602626406168124 0.008620345265343523
