#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T12:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 3.1623 0.16162493587494264 0.0 34.93168523909324 0.0 34.93168523909324 34.93168523909324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.2946 0.3953 0.4496 600.24 2618.4332 0.3060451578321505 0.08306450874972089 34.759147963628514 55.28889737621368 43.5694978875049 44.317248206515856 0.27909217947172155 0.12968152417891118 0.6102184940991878 0.08065052468713879 0.3410555712742012 0.14910772176689968 0.7456977744808806 0.02212209918999613
20.002010276144745 0.3953 0.4264 0.4341 239.7118 2562.7121 0.3147870669543384 0.08706956123620065 34.946291419459804 55.789288106273325 43.759290047177785 44.158821055194586 0.27689862159460593 0.13401596854495765 0.6378557533161459 0.07746696938702223 0.3384954284935755 0.15923215116530093 0.7797483977798435 0.02025459606237935
30.002010276144745 0.3876 0.4109 0.4186 192.62 2565.6255 0.3127990216442881 0.0903967535312572 34.96082920193743 56.011267733766054 44.08408302808156 44.5739941188605 0.2591753308409054 0.1249589551251338 0.6191410681199406 0.07471300789582686 0.33579302550352247 0.16504403774316007 0.8021722275917481 0.01742167708074469
40.002010276144745 0.3721 0.3953 0.4109 194.5922 2678.3791 0.3066478887907421 0.08852180144343566 34.904807313772274 54.05054182164053 44.04945294574928 44.58258316416489 0.24096824783097828 0.11481555078338487 0.5977866148114653 0.07068089858593306 0.3166739993809836 0.15825088662206366 0.7855951138489786 0.021573380385825763
50.002010276144745 0.3411 0.3798 0.3876 164.5685 2619.7035 0.29801327194715677 0.0872862684016041 34.82168526842583 52.28941533131261 44.02529459779267 45.426315894245235 0.22081023320378135 0.10435521635491518 0.5696904016657558 0.06979150057577974 0.29871064591390634 0.1515837727334282 0.7706734664578784 0.024821668622158833
60.002010276144745 0.3023 0.3643 0.3798 147.0374 2593.736 0.2916922982125826 0.08515859971042641 34.772902693326245 50.322880414441656 43.83203147180572 45.82080836609897 0.1984727741759677 0.0887124367002956 0.5225099565040782 0.06372649686424026 0.2855331319395957 0.14795744967037444 0.7517096738817927 0.03682316996639721
70.00201027614474 0.3023 0.3643 0.3876 184.7032 2578.0146 0.28486376354147325 0.08079372865098314 34.71814611270231 47.769333490981325 43.78724548020116 45.84380262950339 0.185942097420053 0.07780622795344108 0.48952103198340485 0.05577899551213782 0.2899492349951565 0.14881944019255758 0.7633357411096977 0.02797081688145689
80.00201027614474 0.2636 0.3256 0.3643 184.1718 2606.382 0.276477028978936 0.07869520234925168 34.636992803180746 45.91809457810065 43.54282281496584 46.133040590702635 0.17126906530729968 0.07281117174153351 0.470078923928546 0.05908721289826564 0.26981861285705555 0.1409949229397788 0.7405659799693652 0.03613552890969413
