#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T02:02+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012736127363435878 0.0 0.0 0.0 0.0 0.0 5.373168741326285E-4 0.0 24.244928280960462 0.0 24.244928280960462 24.244928280960462 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012736127363436 0.0 0.0 0.0 195.0 2404.258 0.03224530080773313 7.400565392551485E-4 13.199055759274739 182.31838560876207 27.362257960346344 27.949469517992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012736127363436 0.0 0.0 0.0 200.0 2303.8788 0.03540266522685419 5.902435761182184E-4 13.856622139659855 201.18853890725498 29.07914724053486 30.31957860459802 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012736127363436 0.0 0.0 0.0 200.0 2307.4175 0.03185669397703708 7.636966622676252E-4 12.981061421536749 176.63792398155374 27.432522665020475 28.211462559211867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01273612736344 0.0 0.0 0.0 200.0 2268.5808 0.030104337204521776 8.625199083132017E-4 11.594167255282656 140.8005875260482 24.205776744332912 24.839119161047197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01273612736344 0.0 0.0 0.0 200.0 2310.6499 0.017860097097129178 7.380266731532965E-4 14.566688587039549 93.58053992286828 21.625183289157185 22.205261643310212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01273612736344 0.0 0.0 0.0 200.0 2219.8633 0.03046246125033482 8.717148514345509E-4 9.911395176775656 106.52821236456701 20.883673621758888 21.353738527350004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01273612736344 0.0 0.0 0.0 200.0 2166.4446 0.051995799304966756 3.5821154371745397E-4 2.3403579563645036 42.08954551622482 20.0451046597131 20.483662355904272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01273612736344 0.0 0.0 0.0 200.0 2076.7652 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01273612736344 0.0 0.0 0.0 200.0 2240.6632 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01273612736344 0.0 0.0 0.0 200.0 2246.7981 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01273612736344 0.0 0.0 0.0 200.0 2232.9671 0.04464286811124261 6.387680329808927E-4 4.894111200279478 76.09461794637971 20.337269117904302 20.713218916459372 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01273612736344 0.0 0.0 0.0 200.0 2324.6661 0.02993730008925602 8.725471808080317E-4 10.150022986321437 107.78289341409872 21.03108468793066 21.250003881077365 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01273612736344 0.0 0.0 0.0 200.0 2272.6104 0.029937639612238495 8.725266695629973E-4 10.289409286172788 110.72798334503962 21.112697059087207 21.29346406364251 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01273612736344 0.0 0.0 0.0 200.0 2329.6507 0.029937138115029387 8.725569658081789E-4 10.15586567914465 107.8624265640456 20.79663987077509 20.891920426215613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01273612736344 0.0 0.0 0.0 200.0 2272.6325 0.04569327815359433 6.053692560405753E-4 4.500672428542033 71.12858747387762 20.172288677635084 20.35764642019928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01273612736344 0.0 0.0 0.0 200.0 2316.9203 0.02993790103165175 8.725108778693957E-4 10.283140023219143 110.63839840863405 21.306016628749997 21.451387302727866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01273612736344 0.0 0.0 0.0 200.0 2392.8666 0.030066405666818233 8.647761799548053E-4 11.51812824976418 138.89161771317708 23.967507156306127 24.23024087862295 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01273612736344 0.0 0.0 0.0 200.0 2321.1914 0.03259743795600571 7.248269918290267E-4 13.19491621638793 182.70939639395047 27.96318472881649 28.708297983623655 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01273612736344 0.0 0.0 0.25 194.5871 2305.9536 0.07622730551017927 0.0037857634064982575 15.780697287282988 265.03645203307093 35.50206766704573 36.94198721630301 0.06890182646218881 0.014769967285897528 0.27560730584875526 0.0016414533686382306 0.17132957133695606 0.09823153387224699 0.6853182853478242 0.038548743072063164
200.01273612736344 0.0 0.0 0.2768 126.5451 2303.3007 0.09357023924766067 0.007757831486399287 16.21709920630029 280.59518482916866 36.78457874713934 38.558086166880585 0.07108708867859007 0.014495420166512544 0.2653917977334029 0.002137426108938423 0.1782111286028797 0.09619294201843485 0.6653215467840841 0.0329263744026705
210.01273612736344 0.0 0.0 0.25 129.2989 2295.4018 0.0958502046986305 0.00971590437025624 16.18306676007687 280.38652920098303 36.8835798631576 39.505057545248924 0.062446760259778376 0.012325037459510127 0.24978704103911348 0.002141269433815966 0.1684001053273004 0.09364083129695135 0.6736004213092015 0.03206089609685133
220.01273612736344 0.0 0.0 0.2589 117.3682 2296.8967 0.09801974498135421 0.010056738395061122 16.24762230713208 282.5189973340524 37.28170164872805 39.18074435255334 0.06790616607664168 0.01333020906720086 0.2535163533527956 0.002344712819237721 0.17233638595631548 0.09140778794361096 0.643389174236911 0.03635022508708359
230.01273612736344 0.0 0.0 0.2589 135.2229 2344.2468 0.09366881881682246 0.00908579293267958 16.120347005033953 278.20187612420415 37.01629761404993 38.693281314976396 0.0655576463410588 0.012946690056645055 0.2531881513861582 0.0021219212686793844 0.17027635576360697 0.09184959357283959 0.6576190291559992 0.03218629393035555
240.01273612736344 0.0 0.0 0.2589 128.9819 2321.3781 0.09550606371838999 0.010810653530320678 16.13150545510028 278.99237849733885 37.228071970741965 40.39007222440028 0.06060302605633579 0.011141010229848886 0.23405306614860716 0.0021197585001632587 0.16862047373383116 0.09099620678638566 0.6512238985582446 0.03522769013960991
250.01273612736344 0.0 0.0 0.2321 133.9959 2277.0671 0.08634896442942852 0.008102218934695154 15.895461714588071 270.57048870512614 36.55821639562874 38.84540949177492 0.053613244818381485 0.010067401978557308 0.2309493622945664 0.002105375012158485 0.1574937706903739 0.09057311179923955 0.6784347045123799 0.034583231542450354
260.01273612736344 0.0 0.0 0.25 121.3538 2274.2581 0.09657706881580809 0.012300864668986326 16.128457813049444 279.16977104258217 36.94791750421746 39.731535996876616 0.05449601438557269 0.009523645731289918 0.21798405754229075 0.002195060739946903 0.16167243739324352 0.08685956242750324 0.646689749572974 0.031816709377592456
270.01273612736344 0.0 0.0 0.2411 121.2661 2358.6809 0.08984544397529251 0.008537447651459243 16.07324081025135 275.8707696552369 36.59965899062009 38.547863792115145 0.055919540341841344 0.0104006545538426 0.2319625377143048 0.0019968224695422246 0.15876484125093845 0.08766225286877094 0.6585800822261151 0.0324217031135599
280.01273612736344 0.0 0.0 0.2411 127.4914 2319.466 0.09676522090489105 0.010897911330156105 16.300045367770746 283.3271102052001 36.7855921205398 40.17125020935569 0.0499642643787849 0.008364785605117131 0.20725917075644107 0.0018565108441071544 0.1628869239264085 0.09112170543409973 0.6756790918428798 0.02921037509586934
290.01273612736344 0.0 0.0 0.25 121.8017 2353.1251 0.11470297915883555 0.015422726507468749 16.864501029757374 301.95921712564757 37.80332868206657 40.727449811556696 0.04779408465743448 0.007605762592945398 0.19825694376417266 0.00149312960426411 0.16705947356888848 0.09478662940404496 0.6929874459153893 0.026186763152644156
300.01273612736344 0.0 0.0 0.4375 109.3276 2318.0917 0.15039314259121234 0.0148630675983387 17.807257199738583 333.0953518450534 37.95373913488647 40.65972077672744 0.0963938196001322 0.013093775239185639 0.22032873051458787 0.0024040498693083468 0.29392248813450333 0.12539415026658263 0.6718228300217218 0.03080268539794083
