#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T05:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.0 6.114745260056243E-6 0.0 21.455628036903775 0.0 21.455628036903775 21.455628036903775 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 560.0 2450.725 8.307629280723648E-4 7.581917418859351E-7 23.375237064867743 4.5047475253570735 25.775650379614405 26.037298554799634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 600.0 2423.2002 0.0011114995092942736 1.445003188952622E-6 23.63063548911868 4.973842172876663 26.228418454783426 26.676017278693433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.0 600.0 2296.0829 0.0021301604011170656 5.845780206363605E-6 24.221423821958023 6.442023790056846 27.275041389110402 28.021683424890448 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00328845130382 0.0 0.0 0.0 600.0 2276.568 0.00580369713081927 4.955926398031743E-5 25.269025292569502 9.729157828099442 29.03852465925748 30.493238675251895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00328845130382 0.0 0.0 0.0 600.0 2299.173 0.013414862671693494 2.2513376990333347E-4 26.448528952374225 13.34393019669435 30.69332782428617 31.584052694684633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00328845130382 0.0 0.0 0.0 600.0 2310.7928 0.012143307280735633 1.7196839085753657E-4 26.700821880742403 10.202804043179437 30.433502887827174 31.151229079723603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00328845130382 0.0 0.0 0.0 600.0 2209.516 0.004319501898763956 2.3649226581606142E-5 25.879147569931106 3.746413711079045 28.57209705490505 29.487398656508077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00328845130382 0.0 0.0 0.0 600.0 2233.3806 0.0011727962312561176 1.2066508095692036E-6 24.764129993193986 0.8970256486129117 26.063025373517277 27.377608886339683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00328845130382 0.0 0.0 0.0 600.0 2273.0037 2.2354261263661719E-4 4.485798378157517E-8 23.22214425134473 0.47601846270429404 24.18199672552302 25.126002191413267 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00328845130382 0.0 0.0 0.0 600.0 2276.8986 3.5828926615583176E-5 1.2090589860456461E-9 22.044352901848118 0.2697297108455752 22.78544676994245 23.234588646970707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00328845130382 0.0 0.0 0.0 600.0 2211.7527 4.564480318492717E-6 2.111672028978026E-11 21.206687581519056 0.1383276671511734 21.706313112220805 21.96831187369235 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00328845130382 0.0 0.0 0.0 600.0 2219.6126 3.196815768974249E-5 1.3817939656317667E-9 21.855635138771287 0.4466468092164543 22.799192427331537 23.15127403134226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00328845130383 0.0 0.0 0.0 600.0 2266.1266 4.152193110011755E-4 2.9300981480023953E-7 23.211173215417496 1.940610221625546 25.209820977029203 25.858430833274713 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00328845130383 0.0 0.0 0.0 600.0 2314.8567 0.005190690186592342 6.767577349632613E-5 25.25468200455847 7.586060545104206 29.02872495776258 31.290509545652213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00328845130383 0.0 0.0 0.2857 586.64 2213.0807 0.06885819739143463 0.013436097636469411 28.490306165588226 29.400467065842314 36.269635589148976 40.53814780676494 0.07468755689437562 0.014554430366941064 0.2614064491303147 0.0017302273345900063 0.19433589076016217 0.10359323711937839 0.6801756176605677 0.029814405088329846
