#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 5.394012185913819E-4 0.0 24.248749975078034 0.0 24.248749975078034 24.248749975078034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.2126 0.2362 0.2441 1044.6715 2540.9682 0.1322678480135069 0.04877997230964956 29.9276616636233 39.81824390652594 40.4374680285081 42.94336453462417 0.06576449039754834 0.013909560111278635 0.26942226711253675 0.0017212145524641853 0.1913546793245326 0.11847995867632359 0.7839369120714723 0.017583837896237284
20.009986908242475 0.2441 0.2441 0.2441 929.7799 2447.6465 0.1587054944433327 0.0748047608486244 30.054514324447993 49.27723334323001 42.071375642820584 44.5167911695158 0.11541248277480892 0.04211124795222645 0.472818881045185 0.002245798313809213 0.19610770952040002 0.12406744168901837 0.8034090035190581 0.016908216731671793
30.009986908242475 0.2441 0.2441 0.2441 687.3569 2486.8963 0.18675816550413674 0.10546389101519658 30.39168049729905 62.98295909104095 44.42081069965703 46.64970774727452 0.12959175658304484 0.053413524635820296 0.5309081640660225 0.004172574460540415 0.20593151023745535 0.13708972817591136 0.8436548967792525 0.019824451897304137
40.009986908242475 0.2441 0.2441 0.2441 475.9144 2587.0718 0.21855292972069446 0.1446147407973266 31.16165291416893 89.16527690546472 47.7334685454649 50.27276674374583 0.16084325815201994 0.08323958125480034 0.6589385092034366 0.010451627695391272 0.2029498060374335 0.1334380452155325 0.8314395279598082 0.020470218925082263
50.009986908242475 0.2441 0.2441 0.2441 275.5478 2543.4232 0.21296854791959832 0.13693478288059535 30.92173802241177 81.86275112927085 46.55791130237909 48.8245866992486 0.20254681882963566 0.12897328145398393 0.8297885803665719 0.0038604628926259305 0.20435007165206548 0.13534114431046937 0.8371760999939457 0.02098641884265983
60.009986908242475 0.2441 0.2441 0.2441 237.849 2562.1383 0.21489803372382854 0.1394812077408102 30.955026213293372 84.42152776054027 46.847418036515904 48.757014253138294 0.17147233007967702 0.09383956755282473 0.7024834167780315 0.008665485106625032 0.20788306914987156 0.13810462009552762 0.8516499929688286 0.013499838385769862
70.00998690824247 0.2441 0.2441 0.2441 184.8353 2677.7833 0.21483819396236561 0.13952364238993234 30.935385195459283 85.29591731826189 46.63184135002033 49.51033182695365 0.16953939349400035 0.09261243924137336 0.694564612056066 0.01215284298854873 0.21600084626778687 0.14789972798903953 0.8849066927744819 0.009528955130551272
80.00998690824247 0.2441 0.2441 0.2441 199.1699 2628.769 0.21658844166555274 0.14189387593896094 30.959566480867196 87.9220923860847 46.97519958416899 50.32913401568397 0.17906065357749718 0.10234371342851684 0.7335710646561981 0.009511710694555867 0.21473896934531828 0.14663997978725513 0.8797370679630782 0.011363655044827671
90.00998690824247 0.2441 0.2441 0.2441 254.016 2605.8469 0.21930316824952006 0.1457297329388847 31.034300138315007 92.34942504586397 47.568209563378176 50.428245169915115 0.1867068519461319 0.10996165801539014 0.7648958128115727 0.004842837978793036 0.21044776655354663 0.14151586361512267 0.8621569791064652 0.013761793034688713
100.00998690824247 0.2441 0.2441 0.2441 228.4368 2560.7377 0.22225661480589629 0.1496684554495591 31.100768393609968 95.92953683400218 48.67643475697242 49.88024162335062 0.18954096918065141 0.11368863419464122 0.7765065511594428 0.006516889915458529 0.21713365078319904 0.14879357203716795 0.8895475370795574 0.006850748887986581
110.00998690824247 0.2441 0.2441 0.2441 192.9586 2634.5677 0.2218379218915062 0.1493007021153445 31.0605719416696 96.78745721397155 48.666658789646306 50.17596232287652 0.19149126734860314 0.11622256737527475 0.7844964823636321 0.007417260933487723 0.22070661485756474 0.15274197097525227 0.9041851640938942 0.0029254084269546374
120.00998690824247 0.2441 0.2441 0.2441 238.725 2672.9868 0.21940134257529711 0.1463039519460971 30.940261452002684 95.07168975992768 47.53500465323891 50.50566578386171 0.19459820670594902 0.11996621981335663 0.7972249113437266 0.007414801331944155 0.21705934438275007 0.14921824463526814 0.8892431205357825 0.009057335498948398
130.00998690824247 0.2441 0.2441 0.2441 253.3158 2599.5115 0.22046078803048455 0.14808106229207088 30.937802687404343 97.9204810560552 47.832845965843696 51.065237250146744 0.18901811515349376 0.11412003327117982 0.7743645362739906 0.010923579456654281 0.21506238226167798 0.1464679820141229 0.8810620176526808 0.008818975861983647
140.00998690824247 0.2441 0.2441 0.2441 203.4599 2569.6365 0.21968742788777992 0.14730521017119036 30.869205669167727 98.12687538898109 48.32665158879318 51.36476755561465 0.17431031766521202 0.09943067371600169 0.7141100110800621 0.019283252393530678 0.21325842360078537 0.1457047309574274 0.8736716063645078 0.01574281556340132
150.00998690824247 0.2441 0.2441 0.2441 177.6813 2593.8895 0.22039635474073194 0.14849200440473612 30.850584132036605 100.23350613509395 48.18756336778029 51.728765741803706 0.15892987376342313 0.08438393499084641 0.6510998054178947 0.023279055337697686 0.21375527263966357 0.14559863552524974 0.8757070846850733 0.012515847960152428
160.00998690824247 0.2362 0.2441 0.2441 179.5787 2657.6315 0.22153006613499415 0.15021355123588304 30.83417713029651 102.71601818822856 48.55924216066999 51.455318340002094 0.14662951487586656 0.07466124662404557 0.6007080125559695 0.03171635753898271 0.21202401864657755 0.1438626801575489 0.8686145280037209 0.014888399438828233
170.00998690824247 0.2283 0.2362 0.2441 188.427 2634.8919 0.21924202391062672 0.14748220586123445 30.704609617242745 101.23460545128673 48.476712441474724 51.80284981321815 0.1381548610564141 0.06758273826636411 0.5659892694891805 0.03362616028449209 0.21534964715702193 0.14836657023362124 0.8822388770626381 0.015172136153540409
180.00998690824247 0.2126 0.2205 0.2441 191.4576 2602.7108 0.21721436332587132 0.14554766357996363 30.602961919338124 101.0731640632911 48.271428322402635 51.46118430939218 0.12853809545763503 0.06257922951727214 0.5265915523586984 0.04623412325489008 0.21438593675751666 0.14697708625289374 0.8782907731678908 0.014765553778691267
190.00998690824247 0.189 0.189 0.2283 257.3725 2523.471 0.22025708130194993 0.14984497024079974 30.684114635855856 106.96415265289232 49.24413858304451 53.06776238862266 0.10244927245772056 0.04359250822387252 0.46468062864751836 0.028875666500911987 0.18908029701805815 0.13190911262321453 0.8576142043319066 0.020996714474398392
200.00998690824247 0.1969 0.1969 0.2126 262.3297 2583.5245 0.22082254791549769 0.1505894072052796 30.620667598693196 107.9408781291193 48.994677358898684 53.77964910225609 0.09333635604373539 0.03728244387747053 0.4390265636131258 0.02307207550600208 0.18041108202745987 0.12640527480659178 0.8486002747217556 0.023745201865208284
210.00998690824247 0.1969 0.1969 0.2283 229.7611 2649.3926 0.21998351702804808 0.14989159724830736 30.551083211204716 108.83322516912357 49.12439886929356 53.35970366800224 0.08910489784908854 0.03290947723071978 0.3902180009253187 0.02639647464859803 0.1925094158435899 0.1327620934929148 0.8430584762805488 0.02939098895047302
220.00998690824247 0.1811 0.2126 0.2362 218.2148 2592.5383 0.21803427676670065 0.14766871107706742 30.41131094257976 107.36952586265123 49.159499049310064 53.366289800103374 0.08593813396290233 0.030377045064286144 0.37634975907891716 0.02349691674508279 0.19225653577028623 0.1306622889355807 0.8419510359595294 0.021433237093873316
230.00998690824247 0.2047 0.2283 0.2441 236.9214 2608.5092 0.21759532031924755 0.14779173076149027 30.402705418668475 111.38443189526579 49.71846850718245 53.59514476942099 0.08232966478421629 0.028106912564292468 0.34852891425318233 0.026142307631997378 0.1934949961522068 0.13042843538459542 0.819128817044342 0.03654283138447735
240.00998690824247 0.1969 0.2283 0.2441 221.375 2546.7025 0.21491350391126077 0.14493154322136434 30.27315236929063 110.57778644470937 50.3620218300949 53.814327898290266 0.08059328520069918 0.026619644146030633 0.33017249098350954 0.026651511073298925 0.20622096299664944 0.13843927747442591 0.8448407193733704 0.023928591863120803
250.00998690824247 0.189 0.2283 0.2441 208.497 2616.7103 0.21307322775390322 0.14301875486060733 30.14231903808227 109.70920980217845 49.70245601274203 53.37359712856064 0.08294684667451664 0.028633421226438506 0.33981450089237464 0.030063436980490583 0.2034842753595102 0.13527708094556568 0.8336291280857354 0.02534639902063651
260.00998690824247 0.2126 0.2283 0.2441 213.4017 2543.0797 0.212712311120938 0.1427399771690465 30.058680961099306 110.22300482547364 49.70060419213109 53.12236599089579 0.08207049458540079 0.029760117820155713 0.33622428426922263 0.036691396279542064 0.20809888871184073 0.13887567005064724 0.852534156980767 0.015561300111650465
270.00998690824247 0.189 0.2126 0.2441 196.2915 2586.8485 0.21374093790829626 0.14428960180738992 29.980580043456087 110.24926430048437 49.29534088004776 52.814289754203145 0.08249481141538795 0.029685593827004853 0.33796261450820225 0.035462975195642774 0.20618813385419382 0.13809274187865236 0.8447062257897617 0.022650634768388425
280.00998690824247 0.1969 0.2047 0.2283 223.476 2555.8995 0.21370179765902078 0.14438827128594733 29.89469326015335 110.97582194245611 49.085556553509534 53.58222856825265 0.0756258271471855 0.026926049264712378 0.33118896716181234 0.03350468314848651 0.19256469808637525 0.13197575702992592 0.8433005743782641 0.025526184880406862
290.00998690824247 0.1969 0.2126 0.2205 192.811 2516.4575 0.2117656452203432 0.1423320389242305 29.7556582773951 109.55034207049378 48.811076122552414 54.263603043369486 0.07537914368996977 0.030590791708081128 0.3545611573565245 0.045453388942010835 0.1878672840188052 0.1343115604868957 0.8836720396440095 0.012382692931579157
300.00998690824247 0.2047 0.2047 0.2126 368.3797 2588.9068 0.19821454751102502 0.12710365295220685 29.368304245089217 100.56445527998534 47.2033901493736 53.873739648803195 0.06092684091462026 0.020210108670518562 0.2865818072650656 0.030785433633039934 0.18287489646967722 0.12774660748936598 0.8601893278388519 0.014052658322115238
310.00998690824247 0.1969 0.2126 0.2283 282.0989 2628.061 0.19416748473165568 0.12232740760012047 29.171017984818004 96.58621634936517 46.71712843411145 53.17982900304994 0.09661953110370386 0.04926159168918575 0.42312691207484104 0.0785890291542338 0.19472678454862025 0.13293359696044335 0.8527690219887852 0.01700179267107752
320.00998690824247 0.1811 0.2047 0.2283 319.8724 2609.7137 0.2048142142411105 0.13466077131441437 29.351488302979384 105.826578208094 48.39443012121451 52.811534190589605 0.08683220048809556 0.03714065029734817 0.3802651538616598 0.051565516062434244 0.19769759443700866 0.13681206638085147 0.8657791204655207 0.016585725709451424
330.00998690824247 0.1732 0.1969 0.2205 233.3984 2576.7437 0.20418178039101095 0.13474076008120264 29.31069223929119 108.16996819146644 49.498288573340275 53.79113228008449 0.07315716150179934 0.026522421164811853 0.3318199825260184 0.03476293591479467 0.1885675406788779 0.12944396744460557 0.8552884880791962 0.012713143258643757
340.00998690824247 0.1811 0.1969 0.2126 228.5171 2553.1515 0.20801324107298316 0.13885716621450975 29.30295090203321 110.67444211820926 48.59185138977713 53.46062173842952 0.0793886999799661 0.03294985021448794 0.37342092212798866 0.045659268143052226 0.1845733621297916 0.1307308980088211 0.8681784070549456 0.017224322971141112
350.00998690824247 0.1811 0.1811 0.2047 309.0689 2521.228 0.19069728349066212 0.11920972344234268 28.77909414050444 96.55327548380238 46.409233583682294 53.42309619440221 0.08901697187927844 0.04608056562427741 0.43481367033339846 0.0758746338365907 0.1802596591444456 0.1302102918279702 0.8804991042824842 0.015037258416571527
