#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T17:41+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 190.0 2630.4657 0.029655237439010242 8.721771535579826E-4 10.307225737397564 108.93863944148247 21.04738068032279 21.227949820311377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 200.0 2660.5214 0.014098253518027145 6.357997478277778E-4 15.47784183906387 76.17592569431868 20.627388496157096 20.768149768827158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.0 200.0 2402.8407 0.029169942018742973 8.721275844529502E-4 10.55856648982603 110.66111416893077 21.376590834177 21.807454521020638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00223519869138 0.0 0.0 0.0 200.0 2349.1737 0.02917342111200787 8.719229940033287E-4 10.80216435965092 115.83566305498208 21.87446721372053 22.364274507883096 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00223519869138 0.0 0.0 0.0 200.0 2367.3163 0.029171690064309145 8.720247760544243E-4 10.735893998118907 114.39248948187897 21.662873742595636 22.011342674093058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00223519869138 0.0 0.0 0.0 200.0 2463.784 0.0301411339800999 8.717152426543568E-4 10.024699456725987 106.51882572909547 20.830967879125012 21.12482525667399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00223519869138 0.0 0.0 0.0 200.0 2373.3963 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00223519869138 0.0 0.0 0.0 200.0 2297.0864 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00223519869138 0.0 0.0 0.0 200.0 2310.2675 0.04569761874317253 6.048213346381482E-4 4.499545041209133 71.07545017686824 20.181783120872726 20.394312897858832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00223519869138 0.0 0.0 0.0 200.0 2308.6426 0.029174405816073994 8.718650793295337E-4 10.870359836098427 117.27242279309846 21.938590998632346 22.248387573541812 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00223519869138 0.0 0.0 0.0 200.0 2308.139 0.029247915221089493 8.675562265249063E-4 11.57179383485761 133.04123836490012 23.64186494560631 24.22896357569951 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
