#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.11810141068306595 0.0 33.93360120997499 0.0 33.93360120997499 33.93360120997499 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.037 0.0889 0.1185 2263.3458 2559.3233 0.09990820204278046 0.03437113020059703 30.66314169946257 21.654155275886026 40.120484151675605 42.808503602482006 0.04391404278673869 0.01700439910438125 0.37052473601310776 0.022820801719930152 0.09406529091699078 0.06705443162012527 0.7936758921121098 0.006737916569517802
20.004873912936358 0.1185 0.1185 0.1185 2366.463 2640.9754 0.14008162034804247 0.0702829818419936 31.02592949087471 39.53334331892905 44.517418003013425 47.080603489076296 0.08962366227407563 0.060210315566601356 0.7561996504375131 2.099878731248507E-4 0.10473057537383917 0.08254497555876839 0.8836642297167681 0.0031982534818920977
30.004873912936358 0.1185 0.1185 0.1185 2249.1868 2637.4702 0.16648463590530801 0.09670718952089725 31.553697753650482 67.76105982325181 50.803694395124424 51.8716513631717 0.0944347736078902 0.06711276446559937 0.7967934023165736 0.0025969930498135475 0.10592127473433657 0.08436736346313332 0.8937107555709647 0.002688785978007089
40.00487391293636 0.1185 0.1185 0.1185 1970.5829 2713.129 0.17265479978305298 0.09584211751671086 31.262024276714484 65.51794491618425 48.672126175291986 51.416946987058694 0.10396891876996234 0.08115455557392912 0.8772377521215573 0.0014173757617536606 0.10481280165020025 0.0832132699432371 0.8843580139235646 0.008015018757243716
50.00487391293636 0.1185 0.1185 0.1185 1749.3123 2748.8654 0.18166271362592903 0.10284194594683975 31.40528491089397 75.57419456168536 50.39520311267995 52.226856756773834 0.10767230148833183 0.08689621202157186 0.9084850438077998 2.4466815223173706E-4 0.10423459744059684 0.08232281196425317 0.8794794159050358 0.008151136079050155
60.00487391293636 0.1185 0.1185 0.1185 1724.0705 2709.7509 0.1806938070883845 0.10037243845370757 31.206892315958257 68.92065161645866 49.4529342731334 49.95589785364857 0.10892299743902846 0.08892245577811898 0.9190377908918026 2.1275413135084898E-4 0.1020189008025112 0.07937521785770524 0.8607844755211882 0.012409410432567389
70.00487391293636 0.1185 0.1185 0.1185 1603.5045 2722.161 0.17833570277625221 0.09957372040190794 31.152500819020702 68.14526446063559 49.40089868199119 49.92933114368391 0.11103972175506474 0.09240850656172041 0.9368976523083588 1.8867859070445216E-4 0.10207711548047942 0.0791857836283769 0.8612756618665451 0.009921821184936888
80.00487391293636 0.1185 0.1185 0.1185 1333.7283 2687.4063 0.1777785943923195 0.09972224172362949 31.1227724435321 68.0690385903036 49.28350941299355 50.16209237692352 0.1131887425447891 0.09602890269422647 0.955030015221658 2.756017123607449E-4 0.09925429593545973 0.07569879948489669 0.8374581219554416 0.016813499655460855
90.00487391293636 0.1185 0.1185 0.1185 1496.3224 2805.0331 0.17686825454545982 0.10019374633331202 31.091057438884988 68.48230100787175 49.38823101528321 50.622940532439515 0.11265797233082725 0.09512771653618922 0.9505516415413549 2.4898483776804135E-4 0.09756419193314966 0.0730249454490989 0.8231978694359503 0.015193408879917535
100.00487391293636 0.1185 0.1185 0.1185 1301.6781 2755.9934 0.17586584446463654 0.10031236167058835 31.042939822717173 68.84559772523363 49.38243365682909 50.73069801473025 0.11188511355720068 0.0938121889759263 0.9440306456388807 1.1327867392375573E-4 0.09274050488770981 0.06666710941921067 0.7824980099900515 0.0198433773521108
110.00487391293636 0.1185 0.1185 0.1185 1308.3926 2794.8543 0.174434684705974 0.09978588287376139 30.968134004941287 68.83563126375992 49.322560092952926 51.504268667403956 0.11155798094471354 0.09337375366972846 0.9412704642210206 0.0010894215258769448 0.09149511340755986 0.06576371761925978 0.7719900193762864 0.02713158337817623
120.00487391293636 0.1185 0.1185 0.1185 1335.9784 2742.9488 0.17213389122359035 0.0986862119681364 30.86897527794841 67.95006415102576 49.183632285343 50.50333281691118 0.11281543441890525 0.09538519631402416 0.951880227909513 1.726210893485161E-4 0.09089802819920285 0.0643384814876169 0.7669521129307743 0.021689251966328104
130.00487391293638 0.1185 0.1185 0.1185 1140.9302 2784.0864 0.17171389271908769 0.09876914206142627 30.814689103929435 68.36452655984276 49.2208478472419 50.999241448979674 0.11332396570209441 0.09626061171491325 0.9561709606114217 2.9525583093272515E-4 0.0943142048761815 0.06955683558660353 0.7957761036427813 0.025954006809015794
140.00487391293638 0.1185 0.1185 0.1185 1557.6786 2780.4972 0.1706318039461303 0.09885176560172107 30.77419756203383 69.09810526815255 49.35161366004162 51.06439332317663 0.11215722342751692 0.09427083259169987 0.946326572669674 1.2970843846891235E-4 0.09665585292555662 0.07226915415846157 0.8155337590593839 0.020250629315259346
150.00487391293638 0.1185 0.1185 0.1185 1391.0052 2813.0695 0.16891099315866678 0.09810168173503232 30.688786902632597 68.94352803859293 49.341209493122875 50.80645974842255 0.11232014193896682 0.09455983792341129 0.9477011976100325 2.63483400926709E-4 0.09623725268369882 0.07125234258127394 0.8120018195187086 0.016571987734528438
160.00487391293638 0.1185 0.1185 0.1185 1355.1903 2762.4644 0.16624679122975108 0.09727223130767233 30.60580184441373 69.22755572520914 49.45038927602197 50.62041140363686 0.11210827842175652 0.09419763155834465 0.9459135991835708 2.1053047564384016E-4 0.09704079725016426 0.07261881722646792 0.8187817267982609 0.018383263653649007
170.00487391293638 0.1185 0.1185 0.1185 1371.5161 2733.5864 0.1658986357033141 0.0968473024944527 30.530045972456904 68.60317415096549 49.15255520715261 50.475752767426876 0.11342477258879206 0.09641541898428756 0.957021518717933 1.481544825526784E-4 0.09431925558973558 0.06916935358388183 0.7958187190383939 0.022428727314323455
180.00487391293638 0.1185 0.1185 0.1185 1178.7983 2809.7061 0.16502085953124968 0.09644668500574384 30.459514961137614 68.59551321557626 49.19071940354108 50.53175226528448 0.1128935725188181 0.09550919038605804 0.9525395181275276 9.9760059077823E-5 0.09825440236622943 0.07486525338127924 0.8290215199650608 0.022586485862340546
190.00487391293638 0.1185 0.1185 0.1185 1523.0668 2942.4904 0.1638301996722969 0.09659294831175431 30.40713626162607 69.91423668785772 49.360279261305216 50.716542436274814 0.11176644707760404 0.09361888305647253 0.9430293972172841 1.629299185868207E-4 0.09855251949820458 0.07489519390190379 0.8315368832661012 0.018926629971307226
200.00487391293638 0.1185 0.1185 0.1185 1314.9554 2852.4816 0.16256049244721243 0.09611521364669266 30.334665962479573 70.05772422462636 49.301143042493095 51.09274008539715 0.11204520412732016 0.09408498957361507 0.9453814098242639 1.5064605828974412E-4 0.0966358131151435 0.07238252241702674 0.8153646731590233 0.021522670061827044
210.00487391293638 0.1185 0.1185 0.1185 1246.1935 2749.9735 0.1613508184528929 0.09536895997751896 30.2473177120988 69.42255282490201 49.191114922030344 50.115474567698826 0.11348813322929589 0.09651735426696655 0.9575561241221842 9.639267290832327E-5 0.09521722464953458 0.07012019143135417 0.803395332980448 0.01953025715798721
220.00487391293638 0.1185 0.1185 0.1185 1602.8099 2824.2097 0.15876653529342596 0.09462844134834902 30.14574093329525 69.78724017661035 49.26581864430231 50.41528747144601 0.11303726321944708 0.09575640599382415 0.9537519084140847 1.3514977303503406E-4 0.09436488101938025 0.0684508524520485 0.7962036836010207 0.015433866001361218
230.00487391293638 0.1185 0.1185 0.1185 1489.6084 2826.4931 0.15657199635748917 0.09382631142634387 30.049859851904962 69.76410232377147 49.19209111726346 50.46692824765597 0.11253626777117437 0.09491463310220392 0.9495247593192837 1.800066567788999E-4 0.09828074619078819 0.07434085660150559 0.8292437959847754 0.017555306561956564
240.00487391293638 0.1185 0.1185 0.1185 1423.6387 2738.0612 0.1539324539622066 0.09285818940716009 29.937983859401484 69.51303582161741 49.13227708138493 50.28465138644994 0.11362403389627329 0.0967709991891186 0.9587027859998059 2.962817898352108E-4 0.09825007007957362 0.0742323934257499 0.8289849662964025 0.016989921737323676
250.00487391293638 0.1185 0.1185 0.1185 1563.4686 2833.6605 0.15207450313209328 0.09293144817189802 29.86954179106834 70.77506015430114 49.327433236634235 50.82249544216941 0.11180915797126242 0.09370830361178555 0.9433897703825267 3.2255973491018396E-4 0.10098517822750523 0.07910665536218196 0.8520624412945754 0.02405707977439865
260.0048739129364 0.1185 0.1185 0.1185 1696.9516 2744.0933 0.1500915763144198 0.09260221464131495 29.78497009218265 71.24165380836551 49.36721683066684 50.90834905813317 0.11194878803954546 0.09393499026488086 0.9445678990836648 2.5627628002818667E-4 0.10091653346435149 0.07850456098190445 0.8514832511054656 0.01960608993582541
270.0048739129364 0.1185 0.1185 0.1185 1496.4824 2769.2934 0.14809164017713264 0.09235102664730668 29.69525024438995 71.93821773062332 49.45768975347906 51.27278451835081 0.1114649502271969 0.09314387399138638 0.9404855175419737 4.2464786547368E-4 0.09933719652233335 0.07609358966643433 0.8381575956571876 0.01923827636803608
280.0048739129364 0.1185 0.1185 0.1185 1486.0995 2730.4929 0.14539955893290182 0.09193419399556829 29.586900273036022 72.28846999242863 49.518059670968135 51.097453592651554 0.11212081156503456 0.09426095282831803 0.9460193475799791 5.88086344965218E-4 0.09818748991675011 0.0745269499339264 0.8284569461725789 0.020444162222741306
290.0048739129364 0.1185 0.1185 0.1185 1522.0261 2737.2355 0.14289089748051742 0.09093328728548322 29.466311647359227 71.33658202099102 49.334834931314205 50.66160352003035 0.1135730360933321 0.09667725699177614 0.9582724920374897 2.344262781942786E-4 0.09452623559292417 0.06946266635483933 0.7975651128152977 0.02243258591613535
300.0048739129364 0.1185 0.1185 0.1185 1580.7274 2849.8687 0.1410520830261495 0.09189984631930102 29.40264138938215 74.03718073427876 49.69210299814486 52.539431763799634 0.11153905338454298 0.09336375240645746 0.9411107629320813 0.0012827327199197642 0.10201353314376338 0.07983512577918518 0.8607391859005036 0.01659122957334709
310.0048739129364 0.1185 0.1185 0.1185 1261.197 2805.7651 0.13846833520649143 0.09000492577944738 29.23867722839628 71.18546237630032 49.296203451887905 50.16187770648828 0.11317138834919742 0.0959835586664686 0.9548835891963532 1.334788441402163E-4 0.09571202787605658 0.07119344480203267 0.8075702352042274 0.02279424031248409
320.0048739129364 0.1185 0.1185 0.1185 1554.6319 2751.8047 0.13728447150457807 0.09068453262835921 29.172984665083984 72.87464365008687 49.526708543498195 50.67208294629553 0.11286415728474257 0.09547716742385981 0.9522913270900155 2.582012219158854E-4 0.09825746828917188 0.0741208476967061 0.8290473886898879 0.015896132555529727
330.0048739129364 0.1185 0.1185 0.1185 1585.1672 2717.5936 0.13517407424412076 0.09046790076358752 29.062155299232238 73.13295893154599 49.417932402384 51.614829371733265 0.11201814187086151 0.09404108969201402 0.945153072035394 1.6436000599140163E-4 0.09885989931864618 0.0755348016629596 0.8341304005010772 0.020578652052648073
340.0048739129364 0.1185 0.1185 0.1185 1364.5838 2715.6404 0.13405661599723875 0.09059219587076187 28.981177333136806 74.04457293144768 49.40395068257389 52.380733860872965 0.11172364609045671 0.09360967495932612 0.9426682638882284 7.209680401720197E-4 0.09568615137170586 0.07208959410033507 0.8073519021987682 0.031131363125720665
350.0048739129364 0.1185 0.1185 0.1185 1402.2066 2771.6798 0.1327777880948101 0.08994813894196516 28.875556874974777 73.10351431616445 49.295025020127646 51.175485505921046 0.11308952616420319 0.09584982379395726 0.9541928770104644 1.7861127174080094E-4 0.09110526060105541 0.06504116193623917 0.768700636321405 0.02544185038008388
360.0048739129364 0.1185 0.1185 0.1185 1341.6439 2725.8795 0.13151729212896437 0.08968948514642423 28.770855924249254 73.12888970009558 49.25628255843756 50.888979912842004 0.11342614445629796 0.09641671440188675 0.9570330938500141 1.3889530044079002E-4 0.093914568280724 0.06887990074307504 0.7924041698686087 0.024941968869493694
370.0048739129364 0.1185 0.1185 0.1185 1462.2146 2744.3424 0.13083678142727492 0.08978247969168178 28.696660814826235 73.70451691426406 49.32938456137827 50.94794660107948 0.1128521598416767 0.09547688441360358 0.9521900986641472 4.369409962678991E-4 0.0931784780310447 0.06856882335550382 0.7861934083869397 0.03138146713899411
380.0048739129364 0.1185 0.1185 0.1185 1323.8925 2722.4787 0.12958629278164652 0.08947143239342069 28.59084185553882 73.60479305531445 49.232716160276354 50.642487357828394 0.11329693851108319 0.09619070071308192 0.9559429186872643 8.070481317638709E-5 0.09488869484749964 0.07064853736538967 0.8006233627757782 0.028430759862349927
390.0048739129364 0.1185 0.1185 0.1185 1476.7263 2723.6566 0.12890289272916847 0.09003684831321487 28.524865769072367 74.88414962034346 49.36527112577534 50.97771897044681 0.11182522844444757 0.09372470011945741 0.9435253650000264 2.2846782536486355E-4 0.09785258933117857 0.07373376720139325 0.8256312224818192 0.017753106909181224
400.0048739129364 0.1185 0.1185 0.1185 1182.6423 2720.0133 0.12799797306751431 0.08953557853038752 28.430016454052424 74.42231978802582 49.217274434140386 50.36294854461418 0.11287049861132635 0.09547618897788923 0.9523448320330661 1.5364227330503586E-4 0.09366257088049705 0.06833910820916181 0.790277941804194 0.023274954334918316
410.0048739129364 0.1185 0.1185 0.1185 1400.0653 2646.8409 0.12722945593869275 0.09047496855610392 28.362223608582347 76.28866576520335 49.50070180670057 51.257406071248425 0.11120407627718172 0.09268140787117446 0.9382843935887207 1.8158607281355945E-4 0.10178737070973048 0.07943697043449863 0.858830940363351 0.01611966567176309
