#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.8054 0.0023853684207569997 0.0 25.973452115331554 0.0 25.973452115331554 25.973452115331554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 565.0 2545.5287 0.0028269316418661383 4.986701005986255E-6 25.710471380483227 1.8869348917098518 27.29147216294343 27.652903586739022 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 600.0 2388.178 0.007158892437077565 4.011039528184589E-5 26.79375167060665 3.8979777502894115 29.045575149750036 29.603771060895628 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.0175 600.0 2320.361 0.027623188060502506 7.105396516720266E-4 28.70481080550294 9.562216810698747 32.32111368472891 32.88610200259818 0.0028562023060552974 9.299996438951781E-4 0.325607062890304 0.0 7.751653626831353E-4 6.850047270341927E-5 0.08836885134587749 0.0
40.0152649607069 0.0 0.0 0.4474 535.3821 2297.8317 0.06617913422147223 0.004380693926500754 30.353914441713 15.21944783569961 35.043969181719746 36.02401159824848 0.1433613729449782 0.02572871659892296 0.32045483364171595 2.6143491722477097E-4 0.23610759110755822 0.08600787623474979 0.527769909534542 0.037368592971473796
50.0152649607069 0.0 0.0 0.4386 511.0128 2261.8619 0.08555368194210139 0.00767954202384098 30.832149326153328 18.280695345073337 36.039991419640046 37.18907208878653 0.1371140867704285 0.02454611956243787 0.312620117836577 6.199123450818765E-4 0.22916157861189163 0.08383177107423075 0.5224883992351128 0.03693871598735676
60.0152649607069 0.0 0.0614 0.5 461.5175 2238.825 0.12068731844621493 0.01708291037119126 31.2527641656483 26.616690357339934 37.569161116999425 39.0342425131369 0.14041800596249165 0.02325370946960099 0.28585094070935807 0.005447804771711006 0.296516864338214 0.10394958595026951 0.603623616688507 0.02482177186989658
70.0152649607069 0.0 0.0263 0.5175 432.8624 2233.0788 0.14003603119485997 0.02521413562401276 31.299473373561142 33.16858038249454 38.44397327982645 40.51053940890165 0.13003412211155266 0.0187759415087456 0.25558430897787937 0.004570863874673259 0.31383194103384376 0.10908392157297941 0.616842090997555 0.026065563103771488
80.0152649607069 0.0 0.0175 0.5175 434.6934 2267.749 0.16643405473722167 0.03757815842061904 31.41035834371633 42.069719279901115 39.84143657749704 42.01002553407385 0.11491827542031124 0.014752429976375506 0.22587385168819799 0.003744398445817243 0.3303500714501118 0.11780052370961931 0.6493087611260818 0.02279831971650241
