#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:35+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 1.893902463474703E-4 0.0 23.324492727612398 0.0 23.324492727612398 23.324492727612398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 760.0 2576.2565 0.006652253809993907 6.861880715638375E-5 25.515397956401134 9.45970247276456 29.61584623680368 29.984969553448888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 800.0 2538.3046 0.020377636793579134 7.804965111009376E-4 26.791123481020676 16.072976608777907 32.50874980457586 33.16488911199626 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.2422 746.0326 2559.1452 0.055322221086802424 0.006517981697545743 28.265350688493236 25.430577475197545 35.48964642863256 37.14482866371361 0.07514061929232299 0.017975872012477027 0.31025804094894655 7.192185287960946E-4 0.17185064743545114 0.09702579481125005 0.7095768668302498 0.016465842531299735
40.004009953957095 0.0 0.0 0.2422 709.7495 2634.9935 0.053311406866939866 0.007737306284785359 28.301361898595918 21.70768974942487 36.060297383256355 37.72878026720511 0.07018940759204181 0.01589478076224417 0.28981432812197905 0.0015157748185326667 0.1754976661457057 0.10138239829195844 0.7246355247306557 0.01799652578727743
50.004009953957095 0.0 0.0 0.2422 708.8754 2610.7087 0.054029217205519085 0.010228018421561732 28.236186544284678 19.919409391927477 36.066806592233995 38.918665200205965 0.06362814780007028 0.013276633064228157 0.262722674787387 0.0021542117507405466 0.16886147509344446 0.09498231131402007 0.69723447780519 0.02141191410953045
60.004009953957095 0.0 0.0 0.2266 703.6697 2564.2356 0.04572505782395547 0.007620358331677943 28.07688218154653 16.925357756812698 35.66766418652301 38.31779825273546 0.05445641983902132 0.010622217750210834 0.24035937032395616 0.0018999888142486427 0.15784896466843612 0.09124757483930084 0.696712671639994 0.025031428196630907
70.0040099539571 0.0 0.0 0.2344 715.5986 2638.2164 0.05149149212341153 0.011069646880562953 28.127425558593863 18.759375208772305 35.902140538054134 40.04206805608237 0.05133154447577111 0.009150507521382837 0.21901458976329005 0.0020814984137402276 0.15915779530215085 0.09094951385186223 0.6790732599558434 0.033060950850734135
80.0040099539571 0.0 0.0 0.2109 708.164 2636.4296 0.04948951027226318 0.011089283676610943 28.305709050288744 16.97113697475833 35.567575777889466 40.73701655338795 0.043162752648834624 0.0073542702851220375 0.20462341996484562 0.0016134311514721018 0.14502899905551012 0.08547012976230735 0.6875448844113072 0.030138380547319116
90.0040099539571 0.0 0.0 0.2031 714.0373 2607.3822 0.050853376504101065 0.01088965921336883 28.727952030260322 16.13291458738421 35.09511277511185 40.67460014675948 0.03826216088395954 0.005969505067591536 0.1883675612748777 9.190980093055525E-4 0.1402173605810852 0.08238400029372302 0.6903008520914963 0.02359869446456603
100.0040099539571 0.0 0.0 0.3125 709.2971 2593.8249 0.06285917610977362 0.009957333122352117 29.506371084506863 18.354567522276135 35.410955696967115 39.91745159680243 0.06318989456490558 0.008460299503344123 0.19257872629304557 6.8101238227288E-4 0.21845391760310276 0.10622212610327253 0.665764320314218 0.023962711059437706
110.0040099539571 0.0 0.0 0.375 639.9141 2609.0463 0.09387106719253957 0.016797784483285838 30.562410003772943 22.475512765948064 37.66614672814903 39.968499775802385 0.07547989767948277 0.01019303670475103 0.20127972714528736 0.001683187334317893 0.2639206086956272 0.12608023499693766 0.703788289855006 0.02452449226595948
120.0040099539571 0.0 0.0 0.3906 631.945 2569.367 0.10354397523938623 0.015908219560709657 31.360598066983066 20.57473296924478 37.4763496895979 40.794018643161074 0.08325435542778828 0.012017270048390878 0.21313114989513798 0.00290109731978783 0.2663201944063353 0.1232099693119978 0.6817796976802185 0.030307619910238
130.0040099539571 0.0 0.0 0.5781 585.6809 2638.8087 0.13644012588343285 0.017138387787242373 32.48792148126791 21.274438327828108 37.64031032861868 40.34569859905752 0.13714714175728845 0.016201014040954743 0.2404771800675743 0.003383154145480859 0.3849722801853822 0.13001901455751816 0.6750198885442318 0.030831914407225873
140.0040099539571 0.0 0.0 0.5859 540.03 2552.5598 0.14702971124159184 0.01664741183670436 32.8334117060028 20.738124621154636 37.819724381876874 40.84961418443066 0.14414646739886416 0.016857938283426615 0.24600997102739486 0.0035337884292554055 0.3928609082517559 0.12857633318626654 0.6704826167496634 0.03200884589380629
150.0040099539571 0.0 0.0 0.5781 527.1413 2590.6243 0.14933647773929248 0.01546848301817047 32.995136078498014 19.639031338886237 37.53082413711455 40.44078216100875 0.14828967626910738 0.018007598085361464 0.2530810474992766 0.0040258338764141395 0.38141695346115073 0.1246161764445657 0.6509516005736973 0.03604329273461409
160.0040099539571 0.0 0.0 0.6094 547.0239 2588.5491 0.15395398278336986 0.016545109388706097 33.192035127564736 19.156915898838054 37.01357169850387 42.83750653304982 0.15501691849392898 0.018327679240671888 0.2543867380413194 0.0046221149574148706 0.40179822681139005 0.12438575215349178 0.6593611927161273 0.033123150914471634
170.0040099539571 0.0 0.0 0.6328 539.5567 2576.9672 0.1399247860124451 0.014287563084105424 33.022120385286975 16.690239015892804 36.405592879721965 42.97995647226391 0.17012194668874017 0.02014978938725946 0.268834681187145 0.005118666562934573 0.40723663253512193 0.11894955639259147 0.6435344316604396 0.03486582878723081
180.0040099539571 0.0 0.0 0.6641 547.2959 2596.64 0.14140780307747322 0.017623574390341602 32.99672853947573 17.655995080802544 36.3041804479644 43.46298047079852 0.1827789959807853 0.01926855160599103 0.2689162239717301 0.005021678136284789 0.4176599220205217 0.11327706542274082 0.6144881611336411 0.044926245729791474
190.0040099539571 0.0 0.0 0.6328 530.7762 2701.2045 0.13826743444117928 0.015513474905966544 32.80190071016811 18.30802059668195 37.0483812361223 42.0999489429599 0.163372470878858 0.01903885414415453 0.26139595340617283 0.004659482817645114 0.3986779048467066 0.11865613871425133 0.6378846477547306 0.03623322660094463
200.0040099539571 0.0 0.0 0.5625 519.0425 2566.0717 0.12485232854020553 0.013425768143531988 32.383003108404374 18.33626703524963 36.91586272220126 41.37854073707306 0.14430783407941683 0.018551531644627917 0.2565472605856299 0.003983448817986253 0.3715423770853714 0.12653108429674673 0.6605197814851048 0.032766572973144
210.0040099539571 0.0 0.0 0.5547 521.0619 2549.2217 0.12735190558662673 0.015586303147051382 32.29558623090229 19.696847550075766 37.533315738690696 40.768523609659766 0.13671281506583532 0.017600670060886295 0.24998914754895604 0.003667178725907796 0.36235246570090446 0.12829602582172214 0.6625873658530824 0.034324140077233084
220.0040099539571 0.0 0.0 0.4922 527.0865 2600.5881 0.11297851456470026 0.013907816060625664 31.92692435096846 18.489418499301486 37.34839948669731 39.89498991074982 0.11744223088392478 0.015884746165923464 0.23861278655781543 0.0031589289511549275 0.3377613588481195 0.13192556499043376 0.6862453005168141 0.027231972829272377
230.0040099539571 0.0 0.0 0.4844 537.6464 2698.0129 0.11547494163599299 0.015133502794958722 31.992434295459685 18.386289292292712 37.73287368207194 39.49268494297678 0.10878737646911293 0.01388801037517863 0.22459329335558798 0.002478769136142231 0.33278077462577893 0.13266348325850189 0.6870312766467694 0.02882999254332521
240.0040099539571 0.0 0.0 0.4609 538.2576 2713.5167 0.12492017013604166 0.016060520613209325 32.396603513274734 17.560661080863074 37.21982548877512 41.142636847217815 0.09233993101408382 0.011006790163396965 0.20378467534142636 0.0014147359712031414 0.32166449040254985 0.13774691220784807 0.7098802546814893 0.026488226746841207
250.0040099539571 0.0 0.1172 0.4609 571.3377 2590.713 0.18204811951920333 0.0268467174471135 33.51526381757567 22.864222241199023 39.00344515646445 41.89173310012441 0.11171834448509739 0.014965322835832644 0.22698330308083278 0.004069565728451773 0.34861723002058254 0.13857809523225598 0.7083016736926122 0.02498737430465378
260.0040099539571 0.0 0.25 0.5703 509.3131 2664.1881 0.2202702657839402 0.029124208784523656 34.11428286033874 27.183823033239253 39.21420582467144 40.34827773699981 0.1993103768564498 0.03842876735333341 0.3494757292825421 0.014576052667661201 0.4197502626765177 0.14634150040668012 0.7360004605834831 0.022137073407650573
270.0040099539571 0.0 0.3594 0.6641 394.9458 2655.3434 0.26598214413293225 0.042588930495365204 34.801364550320145 35.81364455598883 39.70573972704981 45.94059080777467 0.23477734715361206 0.03962172428113745 0.35354706394896873 0.017413699853396476 0.4582463941597092 0.1317447461422504 0.6900651582640327 0.037311051525558296
280.0040099539571 0.0 0.3359 0.6562 424.251 2657.087 0.2962531711547635 0.05246680064559185 35.21868145221627 42.36021459405027 42.1415183467775 47.93357388816487 0.22948513919798535 0.04315973196666103 0.3718240230043307 0.016669354661885544 0.43307612923699346 0.13554249317431785 0.7016929688903185 0.029787940564442596
290.0040099539571 0.0 0.3594 0.6484 435.4859 2587.14 0.28058753034363604 0.04759059176572154 34.941021901812384 40.89372746683865 40.63200582182658 48.07367144161975 0.25208868582487204 0.04969559863977355 0.3887632745251039 0.023185536506230633 0.44464729724055085 0.13003510096110718 0.6857211330938616 0.03407043463377424
300.0040099539571 0.0 0.5312 0.6328 454.7918 2542.4461 0.29425151444897185 0.05293959353101679 35.108659845101286 43.72469657636883 40.894907026711486 47.930876911572106 0.31276813108255075 0.06645652411590919 0.4882234241288597 0.017478334303791976 0.3860485162498042 0.11988395530745316 0.6026123180484748 0.05585102624998758
