#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:31+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.0 3.7427571443920043E-4 0.0 23.901736853448266 0.0 23.901736853448266 23.901736853448266 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 760.0 2568.0437 6.402640615288512E-4 6.772579987410179E-7 23.62402720499168 2.054747709317602 25.79602965015437 26.13448156784187 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 800.0 2402.5279 8.820729478196649E-4 1.0611765177022116E-6 23.94518873560046 2.3817215891045067 26.144127289243876 26.498782648572252 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 800.0 2452.8652 0.0015992932683971835 2.8539548703659293E-6 24.52597002694086 3.237543884903913 26.775325936725693 27.179068210058517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 800.0 2539.334 0.0047222664271186834 2.5868320891838804E-5 25.584636068718826 6.114434960260765 28.585938564584957 29.257101770949518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 800.0 2511.4325 0.023482107509468896 8.052547261247283E-4 27.435161507851074 15.176063488526527 32.26759524259962 34.04575000038789 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.2734 668.7609 2538.3567 0.043513980793840806 0.0027209094324068947 27.908678585393044 25.501509884884133 33.95723075503424 35.91808993207084 0.08011622040766021 0.015555999873496302 0.26986516347843437 8.043259824637636E-4 0.16570775397009602 0.07657692389814007 0.5581734870571655 0.03786050262521196
70.00055907465597 0.0 0.0 0.3438 623.1955 2678.8674 0.05391894214495057 0.003928667827087175 27.80769115383757 33.61784086770403 34.73691271834001 35.84348794444663 0.09327657274321885 0.01718701373550526 0.27135002979845485 0.0013176808782808047 0.20385129370231214 0.09458444662000003 0.5930219453158172 0.043200192977552156
80.00055907465597 0.0 0.0 0.3594 621.5215 2635.4952 0.07000681247525098 0.00633004801460227 27.899286180684243 42.597723946444276 35.614081642368646 36.33792497567666 0.09887323920366727 0.01830428880805279 0.27512553517542193 0.0020896743308203803 0.209509137192891 0.09747008275787104 0.5829819469715227 0.0525159298690829
