#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:30+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017741739601147 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001774173960115 0.1194 0.1194 0.1194 2251.1877 2557.3825 0.1764398633087126 0.056405682462019144 33.34207897681807 28.780815509928022 43.744003846334806 46.686068713124335 0.05070938007434145 0.019342987794452905 0.42469105812260965 0.0020927055707753352 0.1026170413616993 0.07888204966157207 0.8594177214042317 0.005652396599992205
20.001774173960115 0.1194 0.1194 0.1194 2323.3563 2541.5438 0.20135394601268897 0.08125702375327457 33.83788600859632 45.79807294357274 47.712485332787175 51.90659766828388 0.06670077670738433 0.033471322305891824 0.5586190049243438 0.0036645285514892005 0.1068281714248354 0.08529897906444481 0.8946859356829966 0.0044400026376209675
30.001774173960115 0.1194 0.1194 0.1194 2221.0095 2659.1882 0.20694262096064067 0.08486209644468964 33.806181100393054 47.848219942969585 47.82845542274075 51.153100131148065 0.07886094979016722 0.04665200040297434 0.6604604544926505 0.003916032150637797 0.10672323234721803 0.08487250768610564 0.893807070907951 0.002135061160318201
40.001774173960115 0.1194 0.1194 0.1194 2216.7322 2656.9375 0.21304532429416312 0.09359143501025592 34.01934802295132 58.494624604254945 50.14942694410554 54.21479974858359 0.08832132893903795 0.0584157271244437 0.7396911298644429 0.004019485563571031 0.11200022548177686 0.09342545450260205 0.9380018884098812 0.001928502289722148
50.001774173960115 0.1194 0.1194 0.1194 2203.9237 2777.2916 0.20774458137338922 0.09197112099288358 33.86572850187085 55.112237667993696 49.30445285776905 53.15642236945078 0.08603965165307355 0.059863584538997504 0.7205820825944911 0.04306788277128298 0.10145014080635341 0.07822772743135543 0.8496449292532098 0.015539281253965054
60.001774173960115 0.1194 0.1194 0.1194 1953.2047 2803.0091 0.20390986115926946 0.09280714660103337 33.88592078280464 57.80920937955477 49.650702174220356 53.36927578305735 0.08350181816169398 0.054446343362184006 0.6993277271041872 0.02338250240589974 0.10222455027286144 0.07888696340027442 0.8561306085352145 0.01099288621466323
70.00177417396011 0.1194 0.1194 0.1194 2102.2336 2694.6876 0.19746100407022993 0.09016025018190127 33.72145682908323 52.782255611509015 49.21378710242624 51.90935204752459 0.09391491252711377 0.06732359696329943 0.786537392414578 0.015844181865622378 0.10885462173302651 0.08841749315700555 0.9116574570140971 0.0032951686096637607
80.00177417396011 0.1194 0.1194 0.1194 2075.8053 2700.4605 0.19500936562447144 0.09019919327000353 33.66936830679393 52.634559738734005 49.17566185559184 52.217341112160895 0.09498613841476403 0.06794073182171434 0.7955089092236487 0.007984243173863165 0.10400269924034536 0.0819826836594412 0.8710226061378923 0.014282004963796929
90.00177417396011 0.1119 0.1194 0.1194 2015.7155 2715.3915 0.19673211850336841 0.09157665949488922 33.69656116169041 53.942650594365354 49.77402624304952 51.82182814903627 0.09534937176271645 0.06862868042782073 0.7985509885127502 0.009529130535206914 0.09626216351569306 0.07120228075789915 0.8061956194439294 0.020825297636269082
100.00177417396011 0.1194 0.1194 0.1194 2042.6662 2729.4605 0.19111597297555372 0.08942206778976018 33.59883885969807 51.190754937135544 49.564100488140724 51.298343935861226 0.09891225150441679 0.07302892005635828 0.8283901063494906 0.00294470422802205 0.10443605331228663 0.08249390374380379 0.8746519464904006 0.012863727663242903
110.00177417396011 0.1119 0.1194 0.1194 2056.7856 2703.0731 0.18815395486497147 0.08799476416254828 33.51042120794776 49.09385670732555 49.267128096393236 50.730070463868735 0.08971251019434662 0.06187794197153158 0.7513422728776529 0.01839998180307167 0.09470571389853318 0.07014295321987876 0.7931603539002154 0.031015220472809708
120.00177417396011 0.097 0.097 0.097 1946.2446 2625.9128 0.18339991758241891 0.08839544790343137 33.49305012895876 50.80185785061161 49.406866750301525 51.89187371235804 0.08248893323753038 0.055951220315189586 0.736901136921938 0.014853989161481337 0.09231309085871241 0.07075320803767698 0.8246636116711642 0.02507387760530145
130.00177417396011 0.1119 0.1194 0.1194 1800.4162 2683.4619 0.17771089761668893 0.08514227746456575 33.34505520366904 46.177558746165325 48.95140928761446 50.18359656258652 0.08824757545958518 0.05994277684111589 0.7390734444740259 0.018417296774901552 0.09679484085987639 0.0724817419673451 0.8106567922014647 0.025394603257927837
140.00177417396011 0.1194 0.1194 0.1194 1833.2099 2776.2518 0.1758791007880379 0.08628731364157641 33.35385212590993 48.34486792012711 49.08970115934792 51.08885410364748 0.09166950547225002 0.0629526761607277 0.7677321083300939 0.004543096672922753 0.1025401417054641 0.08055850969613473 0.8587736867832619 0.021556418425050076
150.00177417396011 0.1194 0.1194 0.1194 1840.5388 2829.152 0.17479667774492197 0.08676983976849609 33.316480379686716 49.11971781798033 49.518368097590326 50.98983197997171 0.08392763270237269 0.05636830903747584 0.7028939238823713 0.03572685196329627 0.08805731184124359 0.06355538723983163 0.737479986670415 0.052659126244926927
