#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.005417063989983588 0.0 27.1752668419865 0.0 27.1752668419865 27.1752668419865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2517.1872 0.025646120888534442 0.0018108960720683346 27.118624075368874 15.606764015399285 33.447608674820685 35.05406885694991 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.0 0.1136 752.2779 2441.1024 0.043868463802096164 0.006205167879363847 27.90095210095147 20.524828500929093 35.91667234580911 37.06556565845738 0.01941705619288749 0.0029811282893963814 0.17087009449740984 1.67562957551564E-4 0.07209047165021569 0.04281691384576318 0.6343961505218981 0.01843909588592846
30.000790582359876 0.0 0.0833 0.1364 642.6636 2571.5279 0.05556241661477074 0.008970858173710182 28.492429584984453 22.630048225840053 36.84029269575502 37.81319589776202 0.041626223814125424 0.011418454713103455 0.30525897463691976 0.0027791076395747316 0.10031618751517195 0.06601861056671014 0.7356520417779275 0.013852226646052164
40.000790582359876 0.0 0.0833 0.1364 618.5116 2677.3434 0.0546525470581442 0.010275406455128163 28.59999539056669 20.228062299650034 37.17125608624269 37.76706074658078 0.0445439066047721 0.012964847192761298 0.32665531510166207 0.002331620211639436 0.09643729691534017 0.06237599615588263 0.707206844045828 0.023313425108380834
50.000790582359876 0.0379 0.1136 0.1364 626.3005 2778.7183 0.07194385001347554 0.024498612557258336 28.92592301049287 22.615701973592394 38.72043346759536 42.00255798607607 0.04770057460177562 0.015576516582086378 0.34980421374635456 0.008137376762202294 0.09578955468322042 0.06156660110908794 0.7024567343436164 0.023199454108943977
60.000790582359876 0.0152 0.1061 0.1364 596.2699 2658.381 0.06897874671934329 0.02055237168730892 29.171914794975415 20.192141572501153 38.674017647008185 39.85128251709421 0.047927316403568586 0.016336467327388852 0.35146698695950296 0.012927182240847351 0.10245042500810306 0.0698899797795668 0.7513031167260892 0.022403321094953965
70.00079058235988 0.0 0.1061 0.1364 536.1132 2747.4911 0.07610708920949878 0.023790008789177027 29.34181420009358 22.515279466278805 39.11817277485361 40.35116767380466 0.0449578884545916 0.01407669669419007 0.32969118200033837 0.009077309239286055 0.1044086773733796 0.07215025641933213 0.7656636340714503 0.019900227850284734
80.00079058235988 0.0 0.0758 0.1364 537.1057 2636.7697 0.07867655239084387 0.027160660137785023 29.040922651283356 25.260367235663743 39.460190506428205 41.21506833994425 0.0417208477777049 0.012482214334538633 0.3059528837031693 0.010588477492809596 0.09387763880175702 0.06121463083658088 0.6884360178795516 0.038319963975635585
90.00079058235988 0.0 0.1061 0.1364 539.3657 2565.5661 0.08266417406189845 0.03197666226779624 28.903559050696426 26.6872214258245 39.74838390232736 41.911425956982306 0.048712389676827075 0.01589554698916063 0.3572241909633985 0.005798520027613717 0.09323349201363264 0.06037087293003375 0.6837122747666394 0.03774515895291227
100.00079058235988 0.0076 0.1061 0.1364 548.5012 2581.1195 0.08950782523039211 0.03828116795148901 29.249612136295944 27.263434031171034 40.07574866069875 42.93088156558212 0.04824343673675217 0.0161496424438566 0.3537852027361825 0.00999249169603428 0.10073646356964946 0.06821045432888666 0.7387340661774294 0.026587022337528937
110.00079058235988 0.0152 0.0909 0.1364 543.8925 2583.7406 0.0987031292889071 0.04585005763552389 29.39414742416155 31.969403135109744 41.14538574237646 44.05851718344926 0.04573866108907446 0.015436626902713056 0.33541684798654603 0.016074419142498405 0.09793992961622548 0.06521958025992895 0.718226150518987 0.030862405305259553
120.00079058235988 0.0152 0.0909 0.1364 539.5073 2723.3838 0.09859502073444347 0.049182680717282656 28.948713485631 36.364041926594666 40.947248456861374 44.931311032574655 0.04218032382499062 0.012920460036360904 0.30932237471659785 0.012069765913594238 0.09729473527344351 0.06461830105119408 0.7134947253385857 0.032423498219611636
130.00079058235988 0.0 0.0682 0.1364 560.537 2752.0751 0.10384838752038751 0.059245868027621246 29.0352577952655 38.58150715399768 42.038471942242026 46.723103027215345 0.033621433856616166 0.008189476106563794 0.2465571816151852 0.007518016998547661 0.09752657895704112 0.06466391722265305 0.7151949123516347 0.030553803765061588
140.00079058235988 0.0 0.0606 0.1364 544.6419 2700.4725 0.11235686842317587 0.0657040128417661 29.838193168380933 39.245870782232174 42.4980909040608 48.431203443645074 0.030236520939787192 0.006383805520944305 0.22173448689177272 0.004233403838966835 0.08974243308047636 0.05580483097949897 0.6581111759234933 0.03397270985435312
