#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:05+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006601781435428 0.0 0.0 0.0 385.0 2614.9707 0.028431443065399773 8.713479575739576E-4 10.59235966550506 105.8553293161447 20.656747600204593 20.83586705945372 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006601781435428 0.0 0.0 0.0 400.0 2540.5026 0.023529481370439965 8.374250938956434E-4 12.255568894534797 101.00305543678142 20.661120507365148 20.925607538030647 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006601781435428 0.0 0.0 0.0 400.0 2435.7779 1.2962537310296654E-7 5.4050714589748776E-14 20.435054840819245 0.0455084797968339 20.747039997184626 21.007477622989587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00660178143543 0.0 0.0 0.0 400.0 2374.6343 1.4571862141436004E-6 2.6956056414485062E-12 20.85430635120824 0.125146478281877 21.345023848328488 21.44737911124194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00660178143543 0.0 0.0 0.0 400.0 2392.7882 3.459232313337585E-5 1.6671339907111797E-9 21.483914709367923 1.2326392318137758 22.842354666421844 23.077697786564713 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00660178143543 0.0 0.0 0.0 400.0 2399.6098 0.010760351826331798 4.94381064987931E-4 18.9083671980662 80.74291948260839 25.190324165797804 25.619694638725313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00660178143542 0.0 0.0 0.0 400.0 2380.0473 0.032076942418895846 6.67151568924794E-4 14.229692557634202 187.47802000778793 28.605849637764514 29.752541786594865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00660178143542 0.0 0.0 0.125 381.6294 2366.2323 0.05044571794974396 8.12976637590124E-4 14.688092491070647 234.7107229181912 32.30446341511453 35.17614429143218 0.030904062292936626 0.0068300843080069335 0.247232498343493 7.520526457165812E-4 0.07304643455519381 0.04098114172864586 0.5843714764415504 0.028192808619917846
90.00660178143542 0.0 0.0 0.1083 311.8155 2366.3103 0.04830368544531462 9.095242963220889E-4 14.91198018113394 228.22731902930383 32.21783422328989 35.09117077601339 0.02511790271133653 0.005295450106638864 0.2318575634892603 5.845466975561585E-4 0.06623408021716004 0.0395987992955977 0.611391509696862 0.0316080838632826
100.00660178143542 0.0 0.0 0.0917 311.8014 2340.9405 0.045423913570894356 8.143852226244193E-4 14.697530963633259 221.72997097285167 31.868172666828357 34.65415718387812 0.020028217119347134 0.0040491592922635 0.21848964130196877 4.870536578029762E-4 0.05624327674971951 0.03354275091588371 0.6135630190878492 0.023012873822146875
110.00660178143542 0.0 0.0 0.1083 316.7927 2405.488 0.04737019459959788 9.02498164917774E-4 14.377230305382025 225.50721289940202 31.958424582407073 35.15990403792222 0.020080219860421054 0.0036995992267424616 0.20080219860421053 4.345327243705783E-4 0.06322530667880592 0.03886085612233639 0.6322530667880593 0.02792793832351245
120.00660178143542 0.0 0.0 0.0833 312.3961 2294.8813 0.04538516408878614 8.319874838202974E-4 14.23666954868091 221.09059881986659 31.851676771967952 34.81935946158814 0.015619153872663815 0.0027242843058418293 0.1874298464719658 2.4059055932061285E-4 0.05162151235461874 0.03131217717121446 0.6194581482554249 0.02318208594527617
130.00660178143542 0.0 0.0 0.0917 317.9495 2371.3812 0.04725667031966113 9.376955892768735E-4 14.365216206456362 225.109780194296 31.968451923763936 34.95838155771285 0.01608428819818123 0.0025992632231488333 0.17546496216197713 1.6893603642240132E-4 0.05795969182878356 0.035959012031287145 0.6322875472230933 0.02845785708423278
140.00660178143542 0.0 0.0 0.0833 311.8745 2398.0963 0.047696665930331936 8.889622171007925E-4 14.465440182638904 227.81547810602564 31.768949248289577 35.197221098993865 0.01402477765418218 0.002187356884770722 0.16829733185018622 7.320853318980812E-5 0.05413830536575663 0.03424353272849996 0.6496596643890795 0.022902036921699658
150.00660178143542 0.0 0.0 0.0917 315.1576 2338.4586 0.051336385106671455 7.710766909745145E-4 14.838566108390806 238.81021739729545 32.36053528251081 35.14086836361324 0.015098318938007612 0.002281001920494852 0.16470893386917396 3.749748498246976E-5 0.056778533697214036 0.03414783392997466 0.6194021857877896 0.023019871897805813
160.00660178143542 0.0 0.0 0.0917 313.7967 2311.6322 0.070756203664674 7.458826423364438E-4 15.852228748708768 271.33352554414824 33.27618971648882 36.0158026982251 0.013581438345608782 0.0020468220115573855 0.16297726014730535 1.0066914263759077E-5 0.0549341794937564 0.03571263099323884 0.6592101539250766 0.029594945223827773
170.00660178143542 0.0 0.0 0.4167 256.1115 2394.5666 0.10296149082890432 0.0025432763802027175 16.745418982451664 302.4683556345082 35.13229478098199 36.203626286667294 0.11734372147311746 0.021609242946010267 0.28737237911783864 0.0036934261908749128 0.21621642420408482 0.085973939188993 0.529509610295718 0.043795893178784163
180.00660178143542 0.0 0.0 0.425 229.9898 2476.497 0.1093031052962966 0.0037469819884605993 16.85377391931474 306.6723944993579 35.63852689064687 36.615365008795955 0.11949201627721186 0.021578033217018816 0.2867808390653085 0.003449479684782401 0.2183750207959387 0.08716124345635048 0.5241000499102528 0.048176792253559794
190.00660178143542 0.0 0.0 0.4167 221.4389 2370.0844 0.1137108586348022 0.005119452579857022 16.90573425072383 308.98304150287794 36.22698399910649 37.221274611719764 0.11510747597744563 0.022087408389859804 0.2938914280275208 0.0034538535326630025 0.20423234182695862 0.08499911417591142 0.5214442770050008 0.05088483090671079
200.00660178143542 0.1417 0.1917 0.3417 275.0992 2369.7055 0.16845725928256952 0.027749559974823684 17.74968612197493 343.451917811751 39.2978956720949 43.88575113646331 0.12896722718585488 0.03388276865017737 0.37746505517811185 0.00465700922067087 0.2102851791561268 0.10481580790115246 0.6154688170423223 0.056214686853839214
210.00660178143542 0.0333 0.2083 0.3917 341.003 2461.9324 0.1847370926244372 0.03334116187354538 18.005605631923878 353.5118039459765 39.863657762639484 44.35830461169796 0.12764555667275473 0.029604930557335495 0.340388151127346 0.006007025196896165 0.2696113959588131 0.13397949055913655 0.7189637225568349 0.03194314569011917
220.00660178143542 0.075 0.2 0.3667 327.2364 2393.5029 0.20877847642137035 0.04552715158859182 18.370203492013392 368.7990259610667 41.46503878609124 44.537013731473756 0.11420737695730696 0.026375356635313082 0.31147466442901894 0.010119579167604321 0.2560752506906664 0.12530242362429797 0.698387047338181 0.030678509444123633
230.00660178143542 0.1083 0.3167 0.4 356.3319 2442.8228 0.2208017989002252 0.04349020776725731 18.583900554204142 375.59040901127116 41.17411646626973 42.746106373596945 0.1212689618265173 0.030415389368779265 0.3464827480757636 0.00834288510216815 0.22345557714199243 0.10738877053434179 0.6384445061199784 0.040279824822173425
240.00660178143542 0.125 0.15 0.175 333.4405 2374.9796 0.24934069261160247 0.053874357222146764 19.005560926123625 392.4330720808664 41.746459302341584 43.16884289090154 0.08748213900928045 0.028314361482794766 0.40376371850437126 0.0019652129614743915 0.15255224033424894 0.09235544401633686 0.704087263081149 0.03574997747212844
250.00660178143542 0.1917 0.2583 0.375 356.1787 2408.5221 0.25290630315987156 0.05263689476607428 19.061841938335725 394.08929212533764 41.39397537735808 42.6567673322361 0.11317555533634413 0.02264788801599005 0.295240579138289 0.004943587839325217 0.24673503814225262 0.11329507200223315 0.643656621240659 0.03844395855185617
260.0066017814354 0.2917 0.325 0.3917 326.4427 2377.6099 0.2602208956812571 0.05831044098116647 19.175114814459047 399.35673543832377 42.13233266961785 43.835317731942745 0.12291832848580847 0.025758545154397783 0.3138340301765323 0.005417873942414163 0.26114549395987763 0.12736639990901044 0.6667544526635174 0.053170594872751956
270.0066017814354 0.2333 0.35 0.3583 333.8615 2423.0299 0.2516341464847124 0.0493972158359929 19.04578207631583 392.8927085287312 41.08065895211089 42.44730087752049 0.12363225264882488 0.025032275759823218 0.31565681527359546 0.0028258544885711397 0.2709280998892347 0.13225448233152176 0.6917313188661313 0.04472594374106483
280.0066017814354 0.2583 0.325 0.3583 297.5179 2431.9641 0.25687759577476854 0.05526492919898601 19.11786149410148 396.6601978214125 41.70072242040436 43.46039139807303 0.10873389246620316 0.021284993143061818 0.29654697945328135 0.0019143354307097364 0.2402051391136127 0.12346532691038371 0.6551049248553074 0.06355922353629323
290.0066017814354 0.2667 0.2917 0.3167 254.2454 2522.0885 0.24901655780598117 0.05330859880448289 18.999335262980523 392.113425790046 41.7081153171626 43.07302769051718 0.10557499993307876 0.023352953622651537 0.3167249997992363 0.002665182935559749 0.24750878083474367 0.13558347802291962 0.7425263425042311 0.03671514623218298
300.0066017814354 0.2083 0.275 0.35 284.0906 2483.4383 0.24692505242086374 0.05290938445964319 18.96538610946296 390.84331620995493 41.70250071888281 42.744365901798076 0.10301067052023538 0.021624437646607396 0.30149464542507914 0.0029947999712484886 0.24303102236235272 0.12348766515449873 0.7113103093532274 0.025956622229116478
310.0066017814354 0.175 0.375 0.4 270.4313 2456.9514 0.2600177584866137 0.05769663658497374 19.16090807276985 398.69541270146493 41.88054954905044 43.528051084855626 0.10978795391679068 0.0223820270546887 0.29942169250033823 0.003840027934568506 0.26560068979553086 0.13527778202800456 0.7243655176241751 0.03433175568154974
320.0066017814354 0.1083 0.3667 0.3917 342.9955 2477.5399 0.2672028298006938 0.06531893844786507 19.270610469824405 404.29760878857803 42.48949719807109 44.32759875515855 0.10823336526903823 0.022536541710442906 0.30204660075080436 0.003919081389477348 0.24188011146466384 0.1244590071478208 0.6750142645525502 0.05330089007677544
330.0066017814354 0.0833 0.0917 0.1667 340.3195 2576.1834 0.2295220372102761 0.04877054998740364 18.687371308436674 380.35841922839137 41.34587893597226 43.0982325850018 0.04025526867628552 0.012414521127552564 0.3450451600824473 3.8462599801857385E-4 0.08201882891357465 0.055776309262690366 0.7030185335449254 0.04041081374734323
340.0066017814354 0.2167 0.2667 0.3167 322.6838 2452.6991 0.23586643752719066 0.052318478240474656 18.78123867447072 384.41305150348177 41.77919281009656 43.417715819927274 0.09169389896551834 0.019685872090643954 0.29738561826654597 0.00220382476307677 0.22433811404057152 0.1214885290013721 0.7275830725640158 0.02526366565817416
350.0066017814354 0.125 0.3083 0.3417 306.7111 2410.9903 0.22715249768796453 0.04605084904778284 18.65366820926217 378.6118091178177 41.00009055987906 42.506290070650714 0.09411689826658984 0.021647721005427792 0.31372299422196614 0.002738327103865443 0.21017069927526857 0.11660516830933429 0.7005689975842285 0.04308378958089362
360.0066017814354 0.175 0.2333 0.2917 320.0329 2463.5626 0.22541449479641876 0.04773797970398756 18.61427217194412 377.6028569705076 41.235755270163544 42.330278236296756 0.09118634162395829 0.020375680265539108 0.303954472079861 0.002757721712743052 0.2176678422518016 0.12394283587229218 0.7255594741726721 0.04237132556135142
370.0066017814354 0.2333 0.275 0.35 270.9465 2363.0111 0.25010524707468407 0.05815521520831632 19.003044148981648 393.3532565367423 42.26349433328745 43.48219929489895 0.10182026087705066 0.019764916272780365 0.28414956523828094 0.0029582608616634757 0.26294528203380746 0.13404734301672847 0.7338007870710908 0.026060137873494815
380.0066017814354 0.25 0.275 0.3833 306.105 2321.5716 0.24123625652024555 0.0489876900106532 18.879091644540633 387.0294013978264 41.22848905793305 42.80620038396269 0.1193892349471063 0.024937173772304068 0.3183712931922835 0.002653768060297926 0.26334390499968946 0.1303215646610948 0.7022504133325053 0.03723326669484477
390.0066017814354 0.175 0.2 0.35 302.7314 2397.2775 0.23406055975546805 0.048290485311834275 18.770058009853898 383.0852947644631 41.4429612320219 42.74901323965442 0.08960534207363771 0.019780403715368024 0.29868447357879235 0.0030204340071822854 0.21128375366349517 0.11449953063155868 0.7042791788783171 0.03217180765020747
400.0066017814354 0.2 0.2333 0.2667 311.0989 2416.9382 0.24714737725632627 0.05383681390020901 18.967225631123384 391.14418655963846 41.780805520007306 43.33957573423532 0.08939565424116812 0.01956000880882678 0.29798551413722707 0.002571365972359254 0.19186777252892645 0.10168432418999097 0.6395592417630881 0.05122076516427443
410.0066017814354 0.2 0.2167 0.3083 291.9635 2356.6978 0.24995859179799024 0.05649300597112632 19.004516033446997 393.0122791871422 41.90999405396912 43.62827581977083 0.0994160247570139 0.022288417210672894 0.31394534133793867 0.0025136061154685443 0.24434351283884148 0.138579292420155 0.7716110931752889 0.027859628749869702
420.0066017814354 0.15 0.3 0.3417 267.7452 2442.6683 0.2397697414531686 0.05326966325775534 18.84944062105135 386.9564315554972 41.55877065266985 43.34982898351076 0.09753848420377569 0.023325855359147933 0.3251282806792523 0.0031978610149413765 0.20906346497167447 0.11308722903829835 0.6968782165722482 0.034836319642514435
430.0066017814354 0.15 0.2083 0.2917 296.0571 2359.8175 0.22498848187826118 0.04753841467046745 18.62739848142641 377.9634269424886 41.379725514011334 42.66978775211268 0.08867523961560807 0.02330933843483408 0.34325899206041827 0.00215927479037159 0.1691948552588104 0.09411491031754958 0.6549478268082983 0.0445748627415362
440.0066017814354 0.15 0.2417 0.2667 342.6779 2453.9678 0.24136403068481907 0.05462898618650348 18.887496649824868 388.5425686505888 42.06239373578336 43.58278168542099 0.09187894118818989 0.020998061396262976 0.3150135126452224 0.0011354448823816974 0.2098694220530353 0.11616685113166345 0.7195523041818354 0.02905391342189228
450.0066017814354 0.1333 0.2167 0.225 274.1021 2444.9246 0.23427605760207634 0.04868996787672015 18.789167164720116 383.8069144419954 41.5222945113904 43.29072196032688 0.09072031913780824 0.020362212291729877 0.3110410941867711 7.233746970620645E-4 0.2148418605583923 0.12254762974473947 0.7366006647716308 0.03328506083637332
460.0066017814354 0.2 0.275 0.2917 331.6517 2438.6998 0.23657784965932627 0.05020698780636371 18.82238051083613 385.28558110618206 41.72174279684741 43.00553759972055 0.10976055153914 0.024808899883327695 0.32928165461742004 0.0015612360080436362 0.21564488861312944 0.11232991123948104 0.6469346658393884 0.056579669771940184
470.0066017814354 0.2167 0.225 0.275 316.6799 2450.954 0.2626644238051347 0.060485126316765794 19.20964760675737 401.0095594876451 42.065452708759274 43.98528637860281 0.09982778427335344 0.022861893503696 0.3237657868324977 0.0010538103813953039 0.2099289226501599 0.10862189617796056 0.6808505599464646 0.029522139131827316
