#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:53+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013108245626970438 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001310824562697 0.0 0.0 0.0148 1490.0 2555.8447 0.06948455643096846 0.0065187935712515506 30.49681921790621 15.398755806801793 35.830408481006764 37.73721863858799 0.004218101688457577 0.0011922332481616176 0.28472186397088634 2.814715785784485E-5 0.0036328827241830317 8.856677103252711E-4 0.2452195838823546 1.9589252455170245E-4
20.001310824562697 0.1037 0.1185 0.1185 1534.4305 2608.6024 0.10894531759829658 0.03564913266239485 30.7526435706967 27.728547112813033 40.24352747281291 43.59297328335997 0.056830491016319484 0.024433519301835228 0.4795072679501956 0.002084413460599824 0.09180157937559782 0.0648582320772535 0.7745758259816068 0.015282418798057053
30.001310824562697 0.1185 0.1185 0.1185 1469.8991 2633.1127 0.1367149852640369 0.06373608943967939 30.92107388526152 42.26863025558647 44.069417689668356 47.68426543847888 0.08625596042704543 0.05695851849749034 0.7277846661031958 0.01080836006437211 0.10430711879144103 0.08208572662035356 0.8800913148027837 0.005020829199593957
40.001310824562694 0.1185 0.1185 0.1185 1424.0898 2774.3826 0.15077120867654628 0.0784114152064949 31.009086814434514 54.58701883564493 46.613037128475206 48.36913849668515 0.09457738167915525 0.06728729142591076 0.7979966579178723 0.0023518230810651943 0.0962372206965986 0.0719225222351756 0.8120015496275506 0.022559338090173377
50.001310824562694 0.1185 0.1185 0.1185 1415.6379 2755.2799 0.15785079078634195 0.08512135933420487 31.16472362344535 63.65081658810014 48.495319043217 51.09033064780328 0.09777387593268565 0.07259439521649125 0.824967078182035 0.008605449178272993 0.10431356096032621 0.08253898380822333 0.8801456706027524 0.008979964775989602
60.001310824562694 0.1185 0.1185 0.1185 1364.5613 2660.1357 0.1557532996349185 0.0834688821443171 31.11806544655552 61.372754143642034 48.62120490591874 49.15621345488583 0.10174448701941115 0.07782784559774919 0.8584691092262816 0.002329060827330504 0.10198124499573474 0.07920809128930853 0.8604667546515119 0.01143061291120575
70.0013108245627 0.1185 0.1185 0.1185 1266.0696 2725.3775 0.153358218516858 0.08376807699613148 31.10709951823336 61.322100481192166 48.82567627366714 49.21559047502355 0.09565991079499657 0.07084275540469658 0.8071304973327836 0.02032903270873737 0.08761937310768848 0.06318240177930538 0.7392884605961215 0.05053992362056541
80.0013108245627 0.0963 0.1185 0.1185 1312.8605 2748.2296 0.15008982472468044 0.08231779106606846 31.079800379010038 59.07217919923063 47.979999326672875 49.65631780722558 0.0815640825464022 0.05414499366619618 0.6881969464852684 0.03838019984432287 0.10267039598172766 0.07967934232427633 0.8662814660958271 0.006199866261725726
