#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.0 0.0019553917294874343 0.0 25.710888649985748 0.0 25.710888649985748 25.710888649985748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 1155.0 2568.0437 0.0023698986956018453 5.6814717385465145E-6 25.37348924533441 1.9832312752531276 27.450530539491798 27.772350676978334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 1200.0 2402.5279 0.003202658587867822 9.848942357047257E-6 25.713516240143157 2.4709638158078198 27.915967419978664 28.287521342716808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 1200.0 2452.8652 0.004767886091799717 1.892634313777587E-5 26.22644824757277 3.124712615450771 28.374931743153574 28.739469098241457 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 1200.0 2539.334 0.0075636891361873055 4.493877323421604E-5 26.888126775180904 3.8698292943355668 29.103853063603587 29.633503535450416 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 1200.0 2511.4325 0.011608460412580447 1.0111937009377804E-4 27.644267941086177 4.17656004024374 30.0396899976293 30.465134805069212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.0703 1200.0 2538.3567 0.022569180844946458 8.184646205475084E-4 28.609599484039556 5.808184808947248 32.315728828751276 34.080702546216116 0.011836739205663582 0.001869913578459765 0.16834473536943761 4.416871098326439E-5 0.03656102503662798 0.018224576718400325 0.5199790227431537 0.006527035127727259
70.00055907465597 0.0 0.0 0.125 1127.3904 2678.8674 0.03371810201362129 0.002607790038365121 28.54023585943099 11.635174972752692 34.07378319841453 35.78658095553725 0.02251303801104536 0.003339116954253428 0.1695099332596357 2.946730248931494E-5 0.08397134684857184 0.048918578492216334 0.6322548468598351 0.019970385175608805
80.00055907465597 0.0 0.0 0.1016 1113.0864 2635.4952 0.04435858697283167 0.005219437377072334 28.347421893141473 17.047421976360322 35.11718178328379 37.19510299381609 0.017289049106721282 0.0026682891427716846 0.1702306373584865 3.443737705676929E-5 0.06104657036193748 0.035514722470620375 0.6010739235636918 0.02421808945831326
90.00055907465597 0.1094 0.1875 0.2422 1064.6278 2652.0482 0.0881571478988643 0.024026801153822726 28.56082679982681 31.26539121822349 38.363100225462375 39.91889154228268 0.12892185098176506 0.06240350996372646 0.5690343767471009 0.02366107922380822 0.15307604268486588 0.09012340187394262 0.6756459815056148 0.04309199787908452
100.00055907465597 0.1094 0.1484 0.2109 936.0061 2579.826 0.08534760030925032 0.023843213376264556 28.056420978201366 33.07100561358442 38.40151871547853 40.04835334664055 0.10705915262751829 0.04893508358443577 0.5075396865304571 0.02795161422999479 0.14634657156763048 0.08843827134442984 0.6937911540983963 0.037566570205052816
110.00055907465597 0.0859 0.1406 0.2109 932.6286 2570.4252 0.08772742333988548 0.026207140142619354 27.69875775543753 36.11543144154119 38.38098680625786 40.6820519636144 0.09447128244824146 0.03906185317796705 0.44786385753240393 0.026442991626470624 0.14934304999984596 0.09201677331543114 0.7079966814807513 0.03872913257873674
120.00055907465597 0.0703 0.0938 0.2031 928.6005 2607.4928 0.0918242174361489 0.02920857930982496 27.431682882144894 39.5534205573654 38.70147582866653 41.33627562888541 0.07597266710712426 0.02795532607945025 0.3740192842196886 0.02607886679120426 0.14473964208312123 0.08822120623620049 0.7125643917938275 0.027367562359883416
