#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T20:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 2.4048776946356356E-4 0.0 23.517112477584945 0.0 23.517112477584945 23.517112477584945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 1160.0 2601.5042 0.01684368196813254 6.370135957940497E-4 26.69611495213 12.019800226696628 32.1230969133389 32.5118516500727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 1200.0 2414.3308 0.03186554685178898 0.00231170465383954 27.542457160782757 16.812880315529338 33.95894122823099 34.3800667132443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.1374 0.2366 1190.2655 2462.3104 0.11735185888557757 0.03443245805459185 29.61028083880843 37.06299217952921 39.3028544459808 41.91869601143828 0.08595495884862993 0.024269900898460844 0.36322901965066196 0.001098452437660919 0.1699048156452961 0.09896017285252016 0.7179848661139933 0.02219712798355235
40.01379283533498 0.2443 0.2672 0.4809 1139.2065 2577.2748 0.21780209517548266 0.07195181965964237 31.920727813142978 55.09671731033442 41.838949767967726 45.5568425620476 0.1952587573556959 0.05039849914144924 0.40601424148565335 0.018724387461718152 0.36080254022795466 0.1490718034058161 0.7502402026962232 0.015685671300139307
50.01379283533498 0.2595 0.2672 0.4809 1029.0988 2668.5569 0.20458995348930367 0.058513439536850946 31.894480962203584 48.53691645316477 40.892202039047035 43.086735185325374 0.23797657591825533 0.0754571854571331 0.49484018167129284 0.02906014208525796 0.34499402035444954 0.1401265960805104 0.7173685185148078 0.02237554418633676
60.01379283533498 0.2519 0.2672 0.4809 960.548 2601.9663 0.22446284701045258 0.05966167024763688 32.49724062638784 47.27216881486187 40.677068078677344 42.14355977936924 0.23740868110250674 0.07707870469269888 0.5016215681359416 0.02955850625727578 0.32520615439815354 0.13058658170426274 0.6871291326799696 0.02553460077709076
70.01379283533498 0.2595 0.4733 0.4809 973.3576 2606.6097 0.2757666372488816 0.0789917883872223 33.83240149415172 48.37587027114779 41.27441013643746 43.66261663728466 0.2523337676339894 0.0796353104276335 0.5246940247627399 0.021766532051605347 0.3372151729048101 0.13937677030608558 0.7011934547703196 0.03290598770426957
80.01379283533498 0.4046 0.4427 0.687 810.6892 2683.8903 0.3177894841415086 0.06000807371951996 35.45918780289049 38.84295158615823 41.09686043975002 43.53194852720745 0.3500908146460194 0.08297741057953135 0.5095766302069837 0.039019565999953876 0.46744199613754195 0.12236490106247465 0.6803877943779778 0.03222159729554593
