#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014052769114439645 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01405276911444 0.0 0.0 0.0 375.0 2461.5865 0.02863239235922602 8.14104076074503E-4 13.603276347219246 165.30719183915477 25.967680840564682 26.364505365958884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01405276911444 0.0 0.0 0.0 400.0 2515.9841 0.032711010680732545 6.162502094947524E-4 14.867420656713115 197.6440624789168 28.78861335236586 29.510046824440792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01405276911444 0.0 0.0 0.4783 394.3474 2447.9161 0.1255618362172455 0.009968804830414455 18.58286152968741 310.59590713997585 37.33521569214565 40.31909542612101 0.11434666860638013 0.014338034609937387 0.23069941911813532 0.0018662993580158026 0.33244010157609105 0.12615114648396925 0.6707124856359732 0.025872688244434405
40.01405276911444 0.0 0.0 0.5217 375.2366 2488.1026 0.12415410445939436 0.006480617191553138 18.658768956450427 311.8745062184781 36.57082654341781 38.02592521191029 0.15850847325457182 0.02444657357356246 0.3089571936317925 7.66529928016196E-4 0.32241224659677004 0.11455246894242932 0.6284306501462467 0.029527795616852034
50.01405276911444 0.0 0.0 0.487 333.1849 2370.4514 0.127927228207554 0.008250661377303153 18.70367991543273 313.7403258512709 36.906476389464245 39.11768693497056 0.1424174693636838 0.021518380571611484 0.2873334908214673 0.0014224908007600724 0.3038654594202501 0.10898616383912807 0.6130618918127853 0.028923202499173014
60.01405276911444 0.0 0.0 0.4957 325.324 2356.1523 0.15718520947838388 0.013682276864360216 20.739206557841573 306.6403854793872 37.830748181499075 39.26883909708616 0.14112279344917417 0.02121858078246996 0.2847214253799128 0.0015792607275684062 0.30800125095054454 0.11081157694025384 0.6214060326195198 0.027351380683524336
70.01405276911444 0.1217 0.4522 0.5217 314.1115 2316.4151 0.2556823038875854 0.06063383608890596 29.123445650609316 156.43262889777995 40.76321854760277 44.67596050243819 0.21655551843379142 0.04576024793905991 0.41506474366476687 0.004627413964705949 0.32844402933279104 0.11879086381086296 0.6295177228878495 0.03678449008721187
80.01405276911444 0.4087 0.4783 0.4957 225.3963 2260.3829 0.3152128156158029 0.09335038429890301 32.06346698093506 100.27315298916706 42.71507005984602 46.142804615560834 0.19588712992027804 0.04119925678581611 0.39521087615494693 0.003688308347737792 0.3188078040336471 0.12202698858816738 0.6432087274363056 0.03602855191347975
