#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:25+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00417466415240364 0.0 0.0 0.0 0.0 0.0 0.07440248104362725 0.0 32.61534280563656 0.0 32.61534280563656 32.61534280563656 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004174664152403 0.0 0.0 0.2366 369.554 2550.9127 0.12204281695527187 0.04943906986016908 25.4286645670106 97.90814605899864 39.85077277736851 46.36190860398334 0.05133779602501174 0.0098984707333615 0.23190521652677717 0.0025871399861368944 0.14325893945131976 0.07812852021794653 0.647135209245617 0.025017908750116367
20.0041746641524 0.0 0.2443 0.2519 400.0 2457.4429 0.1210996080584862 0.03949575338070107 23.534930207215524 147.94249433880236 39.899573411384054 42.17100256142736 0.05904449257340792 0.01059032878065878 0.23438874324595266 6.401571661807589E-4 0.19687458130450694 0.11960473350180237 0.7815324288148608 0.014686128898435213
30.0041746641524 0.2366 0.2519 0.2519 364.9872 2592.8096 0.2112309702718991 0.10987066869497522 22.667128055166177 260.91143845717244 44.87039092035846 48.13277654574645 0.1699205277420188 0.08723664161013578 0.6745330040668018 0.0033842816979527397 0.20893989749701636 0.13260499533833733 0.8294280779427013 0.007974652203353121
40.0041746641524 0.2519 0.2519 0.2519 148.63 2549.8206 0.17370722479305242 0.07003810590890361 22.00503959173389 231.45739439564946 41.69070352850216 43.4088201739698 0.17083959682979286 0.08748731554700001 0.6781814298394807 5.952281277979146E-4 0.19067493962604493 0.11412492341076286 0.7569217300306631 0.021634110507056492
50.0041746641524 0.2366 0.2443 0.2443 108.6593 2494.56 0.1732510899706956 0.06946492717560418 21.99504927055823 231.2812579417215 41.66595542143489 42.59496790196142 0.1586865477536869 0.08043176320452666 0.6496230548666558 0.008082956926035903 0.1821918571395851 0.10948991366875306 0.7458479151651765 0.025188210096207506
60.0041746641524 0.2366 0.2366 0.2366 169.1205 2565.7002 0.1758455650322451 0.07206610445562193 21.993552052652646 232.7138238440962 41.886870969320455 43.33324294233515 0.1514155301114162 0.07483680378055999 0.6398527240192105 0.0013473517137511481 0.17619858149961395 0.10613640137293058 0.7445811024661105 0.022610625729540344
70.0041746641524 0.2366 0.2366 0.2366 148.8426 2543.7443 0.17247809701700617 0.06870898062228828 21.94609086994547 231.03443519647615 41.73342547829451 42.51218393054613 0.16808378626603196 0.09199163946984165 0.7102895484145221 6.699155603036658E-4 0.17324285869435008 0.10280382333446554 0.7320907899664472 0.0227182301907087
80.0041746641524 0.2366 0.2443 0.2443 159.986 2512.4474 0.18129220732210524 0.06973248041779487 19.992492328063683 277.03379251489906 41.87407440533467 42.943636581873605 0.18186494557820987 0.10469432882608473 0.7445096209607965 0.0066336380400198935 0.1777310909328188 0.1046468899749254 0.727586653506227 0.02586882254303424
90.0041746641524 0.2366 0.2443 0.2519 168.2709 2501.3109 0.18862653104163338 0.07336229992474765 18.990905746886863 301.3117362997673 41.92942220738194 46.73584854585272 0.19198014400774552 0.11481299140581185 0.7621029959095352 0.01835755869430413 0.1754248178882301 0.10166214561181876 0.6963833679805499 0.03887850717859881
