#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T01:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017741739601147 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001774173960115 0.1194 0.1194 0.1194 2220.4647 2557.3825 0.20204113082879316 0.06538733646494259 34.08364949516591 33.16773837547869 45.25881432325113 48.764166335634286 0.05440174452607142 0.022692631685620388 0.4556146104058481 0.006222994463030174 0.09420235449877441 0.0672151910592085 0.7889447189272357 0.011320486665402961
20.001774173960115 0.1194 0.1791 0.4925 2286.8064 2541.5438 0.2793890665502095 0.06262558946325286 35.30462832062653 32.4009143773844 43.87716662755206 45.51972401382312 0.15926305156371087 0.04180116956238737 0.32335225620510993 0.03165672295657582 0.3702216399602084 0.15120483798599654 0.7516621174949686 0.0182630136517069
30.001774173960115 0.4552 0.4851 0.5 2087.7179 2659.1882 0.33971021180824085 0.07875469094252817 36.20971081603169 35.58977100784925 43.00947789400303 44.330049170054345 0.2772134384276522 0.08612793353750185 0.5544268768553045 0.01753754910414558 0.4019940884007159 0.16943795268831677 0.8039881768014318 0.01334770598369197
40.001774173960115 0.4328 0.5 0.5 1875.7732 2656.9375 0.38686392261296454 0.10113948968082374 37.223265336083514 40.71667390880601 44.30966133265231 48.37747431927727 0.28055731736044626 0.0860509582485665 0.5611146347208925 0.013595677751176783 0.3992691837515706 0.16806202976843954 0.7985383675031412 0.015007907464453718
50.001774173960115 0.4925 0.5 0.5 1778.2132 2777.2916 0.3778818627430489 0.08623460691619743 37.28478247654826 32.317102675806794 43.7162679226511 46.13747986829981 0.3221628130806837 0.10683985844612971 0.6443256261613673 0.004575628843019419 0.3996091850096089 0.17041668844443972 0.7992183700192178 0.019201431263766545
60.001774173960115 0.4851 0.5 0.7463 1684.074 2803.0091 0.4162757421255176 0.06286686433740618 38.10016554958097 25.736971372552354 43.18783858898047 45.666132913723125 0.3925187146326997 0.08727483495696796 0.5259750776078176 0.046344252141083474 0.5722296030012307 0.12584122341918452 0.7667876680216491 0.018367779975458826
70.00177417396011 0.4925 0.6269 0.7463 1528.3566 2694.6876 0.4062762586825595 0.05187430029723378 37.83812541735691 23.319556680997064 41.62982519780349 42.479473392361854 0.40133994356055486 0.0811846864334956 0.5377955243711435 0.03493983062742382 0.5789025164679142 0.12939173079425265 0.7757293720670051 0.019602655410656613
80.00177417396011 0.4776 0.6194 0.7388 1376.8337 2700.4605 0.39185438254029825 0.05127028852801929 37.608815215583434 22.991709405873888 41.3133699628292 41.95227698193186 0.39540640434513064 0.08048885891831227 0.5351965472954293 0.03365625768056147 0.5663299006957864 0.13027031312252346 0.7665475423559129 0.021752998687345024
90.00177417396011 0.4776 0.6269 0.7463 1376.5535 2715.3915 0.39900866104691224 0.04959351552400666 37.74478493699773 22.233526440065678 41.26213992398686 42.70025114255692 0.4010162611133159 0.07756975176626041 0.5373617898918432 0.030202921677724336 0.5615533864252025 0.12616856127922996 0.7524815378097713 0.024378058117513736
100.00177417396011 0.5896 0.7463 0.7463 1288.11 2729.4605 0.4184630419914326 0.050260268421939466 37.99737207208225 23.12105225860025 41.30228053059591 43.030713780703884 0.4338236373759165 0.07607448938353506 0.5813236740837281 0.015589704660234195 0.5687776281321253 0.12875563361074208 0.7621620216970478 0.024095709432513202
110.00177417396011 0.597 0.7388 0.7388 1193.7048 2703.0731 0.42752482347947063 0.05312183503095756 38.12659349395702 23.844198313243716 41.65868486753794 43.744564903567095 0.44181191768816985 0.07721290195790362 0.5980080502041895 0.0104292657094134 0.560826468408925 0.13044215709001905 0.7590984521898582 0.024984890294911834
120.00177417396011 0.694 0.7463 0.7463 1308.0081 2625.9128 0.4416237372564461 0.05407511009757705 38.36548126011615 23.12840264328979 41.677286469918535 43.83634783436656 0.4919018074792922 0.08554015766033714 0.6591484220222515 0.003563704670396951 0.5720837168074486 0.13156848481893638 0.7665921805219812 0.026138805535637712
130.00177417396011 0.709 0.7388 0.7463 1211.5666 2683.4619 0.44698588857467175 0.05498040142382417 38.53942571710266 21.17316945639801 41.58267478466799 43.704367691065 0.4856126440064274 0.08313506172807088 0.6507209429686127 0.0031618223290075095 0.5731176011313736 0.13032417460034937 0.7679775855160406 0.023922274643469535
140.00177417396011 0.694 0.7388 0.7463 1194.6179 2776.2518 0.4477758530693376 0.05599777923579132 38.504038376374744 22.313048590745833 41.7071683173255 43.81773882027383 0.48765350327991885 0.08354974826783851 0.6534556943950912 0.00280482754427536 0.5694266558096513 0.12913116875414862 0.7630317187849327 0.024260253005579366
150.00177417396011 0.6866 0.7313 0.7463 1151.0408 2829.152 0.44930517458288993 0.05718093831740056 38.45696751495403 24.267638806475397 41.91600125859901 43.28279928965037 0.4874355460399796 0.08634696108801569 0.6531636316935726 0.006660504997915728 0.5684800163702219 0.13080284902887748 0.7617632219360974 0.027001769485261336
