#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 4.1231 0.03372791232590271 0.0 30.662714119736766 0.0 30.662714119736766 30.662714119736766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 755.0 2504.8753 0.012725685168123637 9.734003616124847E-4 25.477826119485634 11.223903942820641 32.48760085205639 34.145219529784924 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.1288 759.7313 2506.8348 0.0372432930792498 0.010520791747548034 26.234716393680916 20.150247484213992 35.095140291533326 40.981866989001354 0.022194552855375426 0.003376834345839145 0.17233417511232685 1.5650650614697356E-4 0.09704329749804017 0.06632211378242193 0.753512662925959 0.017438203191117236
30.004885589795766 0.0 0.0 0.1288 710.1052 2679.2858 0.04180539296234034 0.01164965689151493 26.716082678370103 21.341164208895577 35.51977056934394 40.06560662671579 0.022980948857125264 0.0036244759650928466 0.17844030877297265 2.0141726760058328E-4 0.09640066319805993 0.06549621536359958 0.7485227965967006 0.01761396258692919
40.00488558979576 0.0 0.0 0.2348 715.0315 2683.71 0.05515712016925506 0.012016452451673175 27.668302800534118 25.56894969482735 35.82560403412139 40.69700780557739 0.04417508992549106 0.006454962850116909 0.18810038290854256 2.1185496782980784E-4 0.17362142808478528 0.10331201350175934 0.7392912421674729 0.018994561464187314
50.00488558979576 0.0 0.0 0.2652 646.2891 2764.7333 0.0708482060011473 0.016785973196838694 28.426534925654472 28.782654787338192 36.735869336468944 41.994790659960216 0.05451565581381947 0.008448439499625633 0.20560190192640485 5.740850000753873E-4 0.1980521923423318 0.11429647573450538 0.746939696833937 0.018333323652612348
60.00488558979576 0.0 0.0 0.3939 605.0158 2687.3901 0.09306423674326782 0.017727019040331023 29.39480499319614 32.51396276512831 37.40831834402774 40.57615987162344 0.09214283039821564 0.01373482039568655 0.23390103101085508 0.0014721025373109946 0.2850054465942744 0.1343018072395277 0.7234753644316196 0.02152908237637288
70.00488558979576 0.0 0.0 0.3939 536.1627 2730.5996 0.0883590211039277 0.014402030393695963 29.535126297697968 29.80901981728131 37.0193766163933 40.10858690175799 0.10199327684648589 0.016779258925741718 0.25890601045646416 0.001677433865406702 0.2871194981194787 0.1358911937250768 0.7288418029186766 0.02079550911734427
80.00488558979576 0.0 0.0 0.3939 536.6027 2696.0052 0.08188142835412487 0.011180164069138368 29.478821704512207 27.261571299115285 36.4126031443691 38.19660768031126 0.11171511179179942 0.019935188342765683 0.28358451454841394 0.001510894378164111 0.28553010654173383 0.1352703641429836 0.7248071935290166 0.022825013480126013
90.00488558979576 0.0 0.0 0.3939 523.244 2711.1204 0.0768280652830158 0.009440806845753033 29.35923222982561 26.249058560416064 36.10477071652063 37.29276117466482 0.11957668178978492 0.02250286012297515 0.3035408076202233 8.659308052612677E-4 0.28478681352322294 0.13509805390321544 0.7229203727897198 0.024070390382291775
100.00488558979576 0.0 0.0 0.3939 522.0397 2767.6921 0.07705052932084198 0.008227752653147253 29.658489909268344 25.79477057684419 35.83216314839984 37.01226616596785 0.1260250263555764 0.024724501326657423 0.31990968228723243 2.662663227433841E-4 0.28720188625327003 0.13682136627406224 0.7290509420275316 0.02299636321371965
110.00488558979576 0.0 0.0 0.4848 509.3382 2821.1622 0.09483655333151605 0.010179998646908021 30.163031318837454 30.63547931724904 35.994367639218474 39.421828629008566 0.1462233407900128 0.023866777406385126 0.30158564037940144 0.002028974111707756 0.34728235352972303 0.14127723158206135 0.7162698541550538 0.025277165853042117
120.00488558979576 0.0 0.0 0.5076 429.3371 2733.5026 0.1012004286362166 0.012913750620138628 29.92381003987432 35.13064616460617 36.34258802268564 39.408199659208314 0.14927313290550037 0.022800010216392448 0.29409035139591116 0.00201992592708858 0.35949785137486495 0.1392975031684742 0.7082644236042116 0.025722771411469385
130.00488558979578 0.0 0.0 0.5 432.4457 2693.1804 0.09974452596698831 0.011978110589287421 29.632160987000244 37.92758635000487 36.71020243058498 37.96834190602618 0.14232720349028752 0.021272007408210888 0.28465440698057504 0.0017339174435592403 0.3629237156832587 0.14465733202503123 0.7258474313665174 0.024060187781135868
