#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:37+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 6.482644599094161E-4 0.0 24.433923513686715 0.0 24.433923513686715 24.433923513686715 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.1259 0.1259 0.2593 1480.1937 2496.1451 0.13584725846080536 0.046476935164432735 31.055381608091153 34.13785943818077 40.91732821322052 44.41224756116553 0.08979203838248759 0.023804913552503873 0.34634071947530926 0.0023527793641465564 0.2026047342295412 0.12172411855709618 0.7814754034568018 0.014057948359471578
20.000899740852095 0.1185 0.1259 0.3778 1406.9746 2551.6589 0.16654997094763813 0.04509898178363829 31.87027882982473 35.91682360154818 41.38329400191107 42.5432148763839 0.17235309748729474 0.058999645909784716 0.447455156938169 0.02950919847568098 0.27840258361692294 0.13333869122502615 0.7227759382362422 0.022860813174920547
30.000899740852095 0.1259 0.3926 0.3926 1303.859 2671.6964 0.21992079779260082 0.06030108322281746 32.85232667399821 41.750485262970514 41.16399558113963 41.7288137871488 0.20485347165638848 0.07191365422527754 0.5217965787474046 0.01675574485559557 0.3133708274434258 0.15867230486635855 0.7982087114124997 0.014442158729334662
40.00089974085209 0.1259 0.2741 0.5185 1153.828 2724.6384 0.26742616252057194 0.08345715361131158 33.95828060877596 48.88264191075052 43.71248940589789 46.450630077327695 0.23625003585677237 0.06444985717544185 0.45562506915234674 0.02376213523793619 0.40012418803359756 0.15892570811061338 0.7716680769219382 0.01777457696641597
50.00089974085209 0.1259 0.3926 0.5185 1039.2653 2845.9545 0.22018526391593324 0.046171026703315715 33.59749697740924 31.451251892892355 40.4199061333095 41.01021506274115 0.2797530313735536 0.08260890689034221 0.5395237033632819 0.018245261955234692 0.3975445156271862 0.158843856150409 0.7666929944238591 0.021354029600876737
60.00089974085209 0.1259 0.3926 0.5185 996.5293 2720.0744 0.22379815606234982 0.044362231482039875 34.07291966451575 26.550927258900558 40.4281062808562 40.77355543412595 0.2728272437085499 0.08041819841074813 0.5261668271522033 0.020943719567502676 0.3901982980201764 0.15603377926884215 0.7525252890389117 0.026410300971256902
70.00089974085209 0.1259 0.3852 0.6444 999.1335 2784.2882 0.2549552219486728 0.041418884006290305 34.88080400778266 25.192261689779283 40.305789932452306 40.73117861206142 0.29888318340481124 0.07014064970480015 0.46378425011091395 0.031921116654737076 0.48189949874444316 0.1453367953808781 0.7477750842586187 0.025328064461659052
80.00089974085209 0.1259 0.4963 0.637 858.4626 2746.6879 0.2817372663627466 0.050375978712055236 35.13261413703099 30.153617275536973 40.477012886012005 41.803726065960575 0.31248180627004285 0.07489168992138738 0.4905237656564626 0.02970327748518702 0.47896921098933554 0.14606314225257003 0.7518702730646546 0.022664096476409323
